3026	1634651764960	-0.066	-0.505	9.611	mesa01
3027	1634651764965	-0.066	-0.505	9.611	mesa01
3028	1634651764971	-0.075	-0.496	9.592	mesa01
3029	1634651764976	-0.075	-0.496	9.592	mesa01
3030	1634651764981	-0.075	-0.496	9.592	mesa01
3031	1634651764986	-0.075	-0.496	9.592	mesa01
3032	1634651764991	-0.066	-0.496	9.621	mesa01
3033	1634651764996	-0.066	-0.496	9.621	mesa01
3034	1634651765000	-0.066	-0.496	9.621	mesa01
3035	1634651765006	-0.066	-0.496	9.621	mesa01
3036	1634651765011	-0.104	-0.496	9.582	mesa01
3037	1634651765016	-0.104	-0.496	9.582	mesa01
3038	1634651765021	-0.104	-0.496	9.582	mesa01
3039	1634651765025	-0.104	-0.496	9.582	mesa01
3040	1634651765030	-0.075	-0.496	9.611	mesa01
3041	1634651765036	-0.075	-0.496	9.611	mesa01
3042	1634651765041	-0.075	-0.496	9.611	mesa01
3043	1634651765045	-0.075	-0.496	9.611	mesa01
3044	1634651765051	-0.056	-0.486	9.592	mesa01
3045	1634651765055	-0.056	-0.486	9.592	mesa01
3046	1634651765061	-0.056	-0.486	9.592	mesa01
3047	1634651765066	-0.056	-0.486	9.592	mesa01
3048	1634651765071	-0.104	-0.496	9.592	mesa01
3049	1634651765076	-0.104	-0.496	9.592	mesa01
3050	1634651765081	-0.104	-0.496	9.592	mesa01
3051	1634651765086	-0.085	-0.505	9.63	mesa01
3052	1634651765091	-0.085	-0.505	9.63	mesa01
3053	1634651765096	-0.085	-0.505	9.63	mesa01
3054	1634651765101	-0.085	-0.505	9.63	mesa01
3055	1634651765105	-0.114	-0.477	9.63	mesa01
3056	1634651765110	-0.114	-0.477	9.63	mesa01
3057	1634651765115	-0.114	-0.477	9.63	mesa01
3058	1634651765120	-0.114	-0.477	9.63	mesa01
3059	1634651765125	-0.095	-0.477	9.592	mesa01
3060	1634651765133	-0.095	-0.477	9.592	mesa01
3061	1634651765136	-0.095	-0.477	9.592	mesa01
3062	1634651765141	-0.095	-0.477	9.592	mesa01
3063	1634651765146	-0.075	-0.486	9.602	mesa01
3064	1634651765151	-0.075	-0.486	9.602	mesa01
3065	1634651765155	-0.075	-0.486	9.602	mesa01
3066	1634651765161	-0.075	-0.486	9.602	mesa01
3067	1634651765165	-0.075	-0.496	9.573	mesa01
3068	1634651765170	-0.075	-0.496	9.573	mesa01
3069	1634651765176	-0.075	-0.496	9.573	mesa01
3070	1634651765181	-0.075	-0.496	9.573	mesa01
3071	1634651765186	-0.075	-0.486	9.611	mesa01
3072	1634651765191	-0.075	-0.486	9.611	mesa01
3073	1634651765196	-0.075	-0.486	9.611	mesa01
3074	1634651765201	-0.075	-0.486	9.611	mesa01
3075	1634651765206	-0.085	-0.477	9.621	mesa01
3076	1634651765211	-0.085	-0.477	9.621	mesa01
3077	1634651765215	-0.085	-0.477	9.621	mesa01
3078	1634651765220	-0.085	-0.477	9.621	mesa01
3079	1634651765225	-0.075	-0.486	9.592	mesa01
3080	1634651765230	-0.075	-0.486	9.592	mesa01
3081	1634651765235	-0.075	-0.486	9.592	mesa01
3082	1634651765241	-0.075	-0.486	9.592	mesa01
3083	1634651765246	-0.095	-0.486	9.63	mesa01
3084	1634651765250	-0.095	-0.486	9.63	mesa01
3085	1634651765256	-0.095	-0.486	9.63	mesa01
3086	1634651765261	-0.095	-0.486	9.63	mesa01
3087	1634651765266	-0.085	-0.496	9.621	mesa01
3088	1634651765271	-0.085	-0.496	9.621	mesa01
3089	1634651765276	-0.085	-0.496	9.621	mesa01
3090	1634651765281	-0.085	-0.496	9.621	mesa01
3091	1634651765285	-0.075	-0.486	9.592	mesa01
3092	1634651765291	-0.075	-0.486	9.592	mesa01
3093	1634651765296	-0.075	-0.486	9.592	mesa01
3094	1634651765301	-0.075	-0.486	9.592	mesa01
3095	1634651765306	-0.066	-0.496	9.611	mesa01
3096	1634651765311	-0.066	-0.496	9.611	mesa01
3097	1634651765316	-0.066	-0.496	9.611	mesa01
3098	1634651765321	-0.066	-0.496	9.611	mesa01
3099	1634651765326	-0.095	-0.496	9.582	mesa01
3100	1634651765331	-0.095	-0.496	9.582	mesa01
3101	1634651765336	-0.095	-0.496	9.582	mesa01
3102	1634651765341	-0.095	-0.496	9.582	mesa01
3103	1634651765345	-0.095	-0.505	9.611	mesa01
3104	1634651765350	-0.095	-0.505	9.611	mesa01
3105	1634651765355	-0.095	-0.505	9.611	mesa01
3106	1634651765361	-0.095	-0.505	9.611	mesa01
3107	1634651765365	-0.104	-0.496	9.592	mesa01
3108	1634651765371	-0.104	-0.496	9.592	mesa01
3109	1634651765376	-0.104	-0.496	9.592	mesa01
3110	1634651765381	-0.104	-0.496	9.592	mesa01
3111	1634651765386	-0.114	-0.477	9.602	mesa01
3112	1634651765391	-0.114	-0.477	9.602	mesa01
3113	1634651765396	-0.114	-0.477	9.602	mesa01
3114	1634651765401	-0.095	-0.486	9.592	mesa01
3115	1634651765406	-0.095	-0.486	9.592	mesa01
3116	1634651765411	-0.095	-0.486	9.592	mesa01
3117	1634651765415	-0.095	-0.486	9.592	mesa01
3118	1634651765421	-0.104	-0.486	9.592	mesa01
3119	1634651765425	-0.104	-0.486	9.592	mesa01
3120	1634651765431	-0.104	-0.486	9.592	mesa01
3121	1634651765436	-0.104	-0.486	9.592	mesa01
3122	1634651765441	-0.075	-0.496	9.592	mesa01
3123	1634651765446	-0.075	-0.496	9.592	mesa01
3124	1634651765451	-0.075	-0.496	9.592	mesa01
3125	1634651765455	-0.075	-0.496	9.592	mesa01
3126	1634651765460	-0.123	-0.496	9.64	mesa01
3127	1634651765465	-0.123	-0.496	9.64	mesa01
3128	1634651765470	-0.123	-0.496	9.64	mesa01
3129	1634651765475	-0.123	-0.496	9.64	mesa01
3130	1634651765480	-0.085	-0.496	9.621	mesa01
3131	1634651765485	-0.085	-0.496	9.621	mesa01
3132	1634651765490	-0.085	-0.496	9.621	mesa01
3133	1634651765495	-0.085	-0.496	9.621	mesa01
3134	1634651765501	-0.075	-0.486	9.592	mesa01
3135	1634651765506	-0.075	-0.486	9.592	mesa01
3136	1634651765511	-0.075	-0.486	9.592	mesa01
3137	1634651765515	-0.075	-0.486	9.592	mesa01
3138	1634651765520	-0.095	-0.467	9.611	mesa01
3139	1634651765525	-0.095	-0.467	9.611	mesa01
3140	1634651765530	-0.095	-0.467	9.611	mesa01
3141	1634651765536	-0.095	-0.467	9.611	mesa01
3142	1634651765541	-0.104	-0.477	9.602	mesa01
3143	1634651765546	-0.104	-0.477	9.602	mesa01
3144	1634651765551	-0.104	-0.477	9.602	mesa01
3145	1634651765556	-0.104	-0.477	9.602	mesa01
3146	1634651765560	-0.104	-0.496	9.602	mesa01
3147	1634651765565	-0.104	-0.496	9.602	mesa01
3148	1634651765570	-0.104	-0.496	9.602	mesa01
3149	1634651765575	-0.104	-0.496	9.602	mesa01
3150	1634651765581	-0.085	-0.486	9.64	mesa01
3151	1634651765586	-0.085	-0.486	9.64	mesa01
3152	1634651765591	-0.085	-0.486	9.64	mesa01
3153	1634651765599	-0.085	-0.486	9.64	mesa01
3154	1634651765601	-0.075	-0.486	9.602	mesa01
3155	1634651765605	-0.075	-0.486	9.602	mesa01
3156	1634651765611	-0.075	-0.486	9.602	mesa01
3157	1634651765615	-0.075	-0.486	9.602	mesa01
3158	1634651765621	-0.085	-0.486	9.602	mesa01
3159	1634651765625	-0.085	-0.486	9.602	mesa01
3160	1634651765631	-0.085	-0.486	9.602	mesa01
3161	1634651765635	-0.085	-0.486	9.602	mesa01
3162	1634651765641	-0.075	-0.515	9.611	mesa01
3163	1634651765645	-0.075	-0.515	9.611	mesa01
3164	1634651765651	-0.075	-0.515	9.611	mesa01
3165	1634651765656	-0.075	-0.515	9.611	mesa01
3166	1634651765661	-0.095	-0.477	9.602	mesa01
3167	1634651765666	-0.095	-0.477	9.602	mesa01
3168	1634651765671	-0.095	-0.477	9.602	mesa01
3169	1634651765676	-0.095	-0.477	9.602	mesa01
3170	1634651765681	-0.085	-0.496	9.621	mesa01
3171	1634651765686	-0.085	-0.496	9.621	mesa01
3172	1634651765691	-0.085	-0.496	9.621	mesa01
3173	1634651765696	-0.085	-0.496	9.621	mesa01
3174	1634651765700	-0.085	-0.486	9.621	mesa01
3175	1634651765706	-0.085	-0.486	9.621	mesa01
3176	1634651765711	-0.085	-0.486	9.621	mesa01
3177	1634651765716	-0.085	-0.486	9.611	mesa01
3178	1634651765721	-0.085	-0.486	9.611	mesa01
3179	1634651765726	-0.085	-0.486	9.611	mesa01
3180	1634651765731	-0.085	-0.486	9.611	mesa01
3181	1634651765736	-0.075	-0.477	9.602	mesa01
3182	1634651765740	-0.075	-0.477	9.602	mesa01
3183	1634651765746	-0.075	-0.477	9.602	mesa01
3184	1634651765751	-0.075	-0.477	9.602	mesa01
3185	1634651765756	-0.075	-0.486	9.611	mesa01
3186	1634651765761	-0.075	-0.486	9.611	mesa01
3187	1634651765766	-0.075	-0.486	9.611	mesa01
3188	1634651765771	-0.075	-0.486	9.611	mesa01
3189	1634651765776	-0.075	-0.486	9.611	mesa01
3190	1634651765781	-0.075	-0.486	9.611	mesa01
3191	1634651765786	-0.075	-0.486	9.611	mesa01
3192	1634651765791	-0.075	-0.486	9.611	mesa01
3193	1634651765796	-0.095	-0.505	9.621	mesa01
3194	1634651765801	-0.095	-0.505	9.621	mesa01
3195	1634651765806	-0.095	-0.505	9.621	mesa01
3196	1634651765811	-0.095	-0.505	9.621	mesa01
3197	1634651765816	-0.085	-0.505	9.611	mesa01
3198	1634651765821	-0.085	-0.505	9.611	mesa01
3199	1634651765826	-0.085	-0.505	9.611	mesa01
3200	1634651765833	-0.085	-0.505	9.611	mesa01
3201	1634651765836	-0.066	-0.496	9.592	mesa01
3202	1634651765841	-0.066	-0.496	9.592	mesa01
3203	1634651765848	-0.066	-0.496	9.592	mesa01
3204	1634651765853	-0.066	-0.496	9.592	mesa01
3205	1634651765856	-0.066	-0.496	9.621	mesa01
3206	1634651765860	-0.066	-0.496	9.621	mesa01
3207	1634651765865	-0.066	-0.496	9.621	mesa01
3208	1634651765871	-0.066	-0.496	9.621	mesa01
3209	1634651765875	-0.095	-0.505	9.602	mesa01
3210	1634651765880	-0.095	-0.505	9.602	mesa01
3211	1634651765885	-0.095	-0.505	9.602	mesa01
3212	1634651765891	-0.095	-0.505	9.602	mesa01
3213	1634651765896	-0.114	-0.515	9.621	mesa01
3214	1634651765901	-0.114	-0.515	9.621	mesa01
3215	1634651765906	-0.114	-0.515	9.621	mesa01
3216	1634651765911	-0.114	-0.515	9.621	mesa01
3217	1634651765916	-0.075	-0.486	9.611	mesa01
3218	1634651765921	-0.075	-0.486	9.611	mesa01
3219	1634651765926	-0.075	-0.486	9.611	mesa01
3220	1634651765931	-0.075	-0.486	9.611	mesa01
3221	1634651765936	-0.095	-0.467	9.602	mesa01
3222	1634651765940	-0.095	-0.467	9.602	mesa01
3223	1634651765945	-0.095	-0.467	9.602	mesa01
3224	1634651765950	-0.095	-0.467	9.602	mesa01
3225	1634651765955	-0.095	-0.505	9.611	mesa01
3226	1634651765961	-0.095	-0.505	9.611	mesa01
3227	1634651765966	-0.095	-0.505	9.611	mesa01
3228	1634651765971	-0.095	-0.505	9.611	mesa01
3229	1634651765976	-0.095	-0.496	9.602	mesa01
3230	1634651765981	-0.095	-0.496	9.602	mesa01
3231	1634651765986	-0.095	-0.496	9.602	mesa01
3232	1634651765991	-0.095	-0.496	9.602	mesa01
3233	1634651765996	-0.066	-0.496	9.602	mesa01
3234	1634651766001	-0.066	-0.496	9.602	mesa01
3235	1634651766006	-0.066	-0.496	9.602	mesa01
3236	1634651766011	-0.066	-0.496	9.602	mesa01
3237	1634651766015	-0.075	-0.505	9.611	mesa01
3238	1634651766020	-0.075	-0.505	9.611	mesa01
3239	1634651766025	-0.075	-0.505	9.611	mesa01
3240	1634651766031	-0.075	-0.505	9.611	mesa01
3241	1634651766036	-0.066	-0.477	9.602	mesa01
3242	1634651766041	-0.066	-0.477	9.602	mesa01
3243	1634651766046	-0.066	-0.477	9.602	mesa01
3244	1634651766051	-0.085	-0.477	9.602	mesa01
3245	1634651766055	-0.085	-0.477	9.602	mesa01
3246	1634651766060	-0.085	-0.477	9.602	mesa01
3247	1634651766065	-0.085	-0.477	9.602	mesa01
3248	1634651766071	-0.075	-0.496	9.592	mesa01
3249	1634651766076	-0.075	-0.496	9.592	mesa01
3250	1634651766080	-0.075	-0.496	9.592	mesa01
3251	1634651766085	-0.075	-0.496	9.592	mesa01
3252	1634651766091	-0.066	-0.477	9.592	mesa01
3253	1634651766096	-0.066	-0.477	9.592	mesa01
3254	1634651766101	-0.066	-0.477	9.592	mesa01
3255	1634651766106	-0.066	-0.477	9.592	mesa01
3256	1634651766111	-0.104	-0.477	9.621	mesa01
3257	1634651766116	-0.104	-0.477	9.621	mesa01
3258	1634651766121	-0.104	-0.477	9.621	mesa01
3259	1634651766126	-0.104	-0.477	9.621	mesa01
3260	1634651766130	-0.095	-0.477	9.611	mesa01
3261	1634651766135	-0.095	-0.477	9.611	mesa01
3262	1634651766140	-0.095	-0.477	9.611	mesa01
3263	1634651766145	-0.095	-0.477	9.611	mesa01
3264	1634651766151	-0.104	-0.486	9.611	mesa01
3265	1634651766156	-0.104	-0.486	9.611	mesa01
3266	1634651766161	-0.104	-0.486	9.611	mesa01
3267	1634651766166	-0.104	-0.486	9.611	mesa01
3268	1634651766171	-0.075	-0.486	9.63	mesa01
3269	1634651766176	-0.075	-0.486	9.63	mesa01
3270	1634651766181	-0.075	-0.486	9.63	mesa01
3271	1634651766186	-0.075	-0.486	9.63	mesa01
3272	1634651766191	-0.104	-0.486	9.611	mesa01
3273	1634651766196	-0.104	-0.486	9.611	mesa01
3274	1634651766201	-0.104	-0.486	9.611	mesa01
3275	1634651766206	-0.104	-0.486	9.611	mesa01
3276	1634651766211	-0.104	-0.477	9.611	mesa01
3277	1634651766216	-0.104	-0.477	9.611	mesa01
3278	1634651766221	-0.104	-0.477	9.611	mesa01
3279	1634651766226	-0.104	-0.477	9.611	mesa01
3280	1634651766231	-0.104	-0.496	9.63	mesa01
3281	1634651766236	-0.104	-0.496	9.63	mesa01
3282	1634651766241	-0.104	-0.496	9.63	mesa01
3283	1634651766246	-0.104	-0.496	9.63	mesa01
3284	1634651766251	-0.114	-0.477	9.582	mesa01
3285	1634651766256	-0.114	-0.477	9.582	mesa01
3286	1634651766261	-0.114	-0.477	9.582	mesa01
3287	1634651766266	-0.114	-0.477	9.582	mesa01
3288	1634651766271	-0.095	-0.486	9.602	mesa01
3289	1634651766276	-0.095	-0.486	9.602	mesa01
3290	1634651766281	-0.095	-0.486	9.602	mesa01
3291	1634651766286	-0.095	-0.486	9.602	mesa01
3292	1634651766300	-0.095	-0.496	9.621	mesa01
3293	1634651766301	-0.095	-0.496	9.621	mesa01
3294	1634651766302	-0.095	-0.496	9.621	mesa01
3295	1634651766309	-0.095	-0.496	9.621	mesa01
3296	1634651766311	-0.104	-0.477	9.592	mesa01
3297	1634651766316	-0.104	-0.477	9.592	mesa01
3298	1634651766321	-0.104	-0.477	9.592	mesa01
3299	1634651766326	-0.104	-0.477	9.592	mesa01
3300	1634651766331	-0.047	-0.496	9.592	mesa01
3301	1634651766335	-0.047	-0.496	9.592	mesa01
3302	1634651766340	-0.047	-0.496	9.592	mesa01
3303	1634651766345	-0.047	-0.496	9.592	mesa01
3304	1634651766351	-0.085	-0.486	9.602	mesa01
3305	1634651766355	-0.085	-0.486	9.602	mesa01
3306	1634651766360	-0.085	-0.486	9.602	mesa01
3307	1634651766366	-0.085	-0.505	9.621	mesa01
3308	1634651766371	-0.085	-0.505	9.621	mesa01
3309	1634651766375	-0.085	-0.505	9.621	mesa01
3310	1634651766381	-0.085	-0.505	9.621	mesa01
3311	1634651766386	-0.075	-0.486	9.602	mesa01
3312	1634651766391	-0.075	-0.486	9.602	mesa01
3313	1634651766396	-0.075	-0.486	9.602	mesa01
3314	1634651766401	-0.075	-0.486	9.602	mesa01
3315	1634651766406	-0.075	-0.505	9.592	mesa01
3316	1634651766410	-0.075	-0.505	9.592	mesa01
3317	1634651766415	-0.075	-0.505	9.592	mesa01
3318	1634651766420	-0.075	-0.505	9.592	mesa01
3319	1634651766425	-0.075	-0.477	9.611	mesa01
3320	1634651766430	-0.075	-0.477	9.611	mesa01
3321	1634651766435	-0.075	-0.477	9.611	mesa01
3322	1634651766440	-0.075	-0.477	9.611	mesa01
3323	1634651766445	-0.095	-0.496	9.63	mesa01
3324	1634651766450	-0.095	-0.496	9.63	mesa01
3325	1634651766455	-0.095	-0.496	9.63	mesa01
3326	1634651766460	-0.095	-0.496	9.63	mesa01
3327	1634651766465	-0.085	-0.486	9.582	mesa01
3328	1634651766471	-0.085	-0.486	9.582	mesa01
3329	1634651766476	-0.085	-0.486	9.582	mesa01
3330	1634651766481	-0.085	-0.486	9.582	mesa01
3331	1634651766486	-0.095	-0.496	9.621	mesa01
3332	1634651766491	-0.095	-0.496	9.621	mesa01
3333	1634651766495	-0.095	-0.496	9.621	mesa01
3334	1634651766501	-0.095	-0.496	9.621	mesa01
3335	1634651766505	-0.085	-0.505	9.621	mesa01
3336	1634651766510	-0.085	-0.505	9.621	mesa01
3337	1634651766515	-0.085	-0.505	9.621	mesa01
3338	1634651766520	-0.085	-0.505	9.621	mesa01
3339	1634651766525	-0.066	-0.515	9.621	mesa01
3340	1634651766530	-0.066	-0.515	9.621	mesa01
3341	1634651766535	-0.066	-0.515	9.621	mesa01
3342	1634651766541	-0.066	-0.515	9.621	mesa01
3343	1634651766546	-0.056	-0.496	9.611	mesa01
3344	1634651766551	-0.056	-0.496	9.611	mesa01
3345	1634651766556	-0.056	-0.496	9.611	mesa01
3346	1634651766561	-0.056	-0.496	9.611	mesa01
3347	1634651766566	-0.085	-0.486	9.573	mesa01
3348	1634651766571	-0.085	-0.486	9.573	mesa01
3349	1634651766576	-0.085	-0.486	9.573	mesa01
3350	1634651766581	-0.085	-0.486	9.573	mesa01
3351	1634651766585	-0.095	-0.486	9.602	mesa01
3352	1634651766590	-0.095	-0.486	9.602	mesa01
3353	1634651766595	-0.095	-0.486	9.602	mesa01
3354	1634651766601	-0.095	-0.486	9.602	mesa01
3355	1634651766606	-0.104	-0.477	9.611	mesa01
3356	1634651766610	-0.104	-0.477	9.611	mesa01
3357	1634651766615	-0.104	-0.477	9.611	mesa01
3358	1634651766620	-0.104	-0.477	9.611	mesa01
3359	1634651766625	-0.104	-0.486	9.592	mesa01
3360	1634651766630	-0.104	-0.486	9.592	mesa01
3361	1634651766635	-0.104	-0.486	9.592	mesa01
3362	1634651766640	-0.104	-0.486	9.592	mesa01
3363	1634651766646	-0.056	-0.515	9.602	mesa01
3364	1634651766651	-0.056	-0.515	9.602	mesa01
3365	1634651766656	-0.056	-0.515	9.602	mesa01
3366	1634651766661	-0.056	-0.515	9.602	mesa01
3367	1634651766666	-0.123	-0.467	9.602	mesa01
3368	1634651766673	-0.123	-0.467	9.602	mesa01
3369	1634651766678	-0.123	-0.467	9.602	mesa01
3370	1634651766681	-0.123	-0.467	9.602	mesa01
3371	1634651766686	-0.056	-0.496	9.582	mesa01
3372	1634651766691	-0.056	-0.496	9.582	mesa01
3373	1634651766696	-0.056	-0.496	9.582	mesa01
3374	1634651766701	-0.056	-0.496	9.602	mesa01
3375	1634651766706	-0.056	-0.496	9.602	mesa01
3376	1634651766711	-0.056	-0.496	9.602	mesa01
3377	1634651766715	-0.056	-0.496	9.602	mesa01
3378	1634651766720	-0.056	-0.496	9.602	mesa01
3379	1634651766725	-0.056	-0.496	9.602	mesa01
3380	1634651766731	-0.056	-0.496	9.602	mesa01
3381	1634651766736	-0.056	-0.496	9.602	mesa01
3382	1634651766740	-0.075	-0.496	9.602	mesa01
3383	1634651766745	-0.075	-0.496	9.602	mesa01
3384	1634651766750	-0.075	-0.496	9.602	mesa01
3385	1634651766756	-0.075	-0.496	9.602	mesa01
3386	1634651766761	-0.085	-0.467	9.592	mesa01
3387	1634651766765	-0.085	-0.467	9.592	mesa01
3388	1634651766770	-0.085	-0.467	9.592	mesa01
3389	1634651766775	-0.085	-0.467	9.592	mesa01
3390	1634651766780	-0.104	-0.486	9.592	mesa01
3391	1634651766785	-0.104	-0.486	9.592	mesa01
3392	1634651766790	-0.104	-0.486	9.592	mesa01
3393	1634651766795	-0.104	-0.486	9.592	mesa01
3394	1634651766801	-0.095	-0.477	9.611	mesa01
3395	1634651766806	-0.095	-0.477	9.611	mesa01
3396	1634651766811	-0.095	-0.477	9.611	mesa01
3397	1634651766816	-0.095	-0.477	9.611	mesa01
3398	1634651766821	-0.085	-0.505	9.611	mesa01
3399	1634651766825	-0.085	-0.505	9.611	mesa01
3400	1634651766830	-0.085	-0.505	9.611	mesa01
3401	1634651766835	-0.085	-0.505	9.611	mesa01
3402	1634651766840	-0.075	-0.486	9.621	mesa01
3403	1634651766845	-0.075	-0.486	9.621	mesa01
3404	1634651766851	-0.075	-0.486	9.621	mesa01
3405	1634651766856	-0.075	-0.486	9.621	mesa01
3406	1634651766863	-0.075	-0.496	9.621	mesa01
3407	1634651766866	-0.075	-0.496	9.621	mesa01
3408	1634651766871	-0.075	-0.496	9.621	mesa01
3409	1634651766875	-0.075	-0.496	9.621	mesa01
3410	1634651766880	-0.114	-0.486	9.611	mesa01
3411	1634651766885	-0.114	-0.486	9.611	mesa01
3412	1634651766890	-0.114	-0.486	9.611	mesa01
3413	1634651766895	-0.114	-0.486	9.611	mesa01
3414	1634651766900	-0.066	-0.477	9.611	mesa01
3415	1634651766905	-0.066	-0.477	9.611	mesa01
3416	1634651766911	-0.066	-0.477	9.611	mesa01
3417	1634651766915	-0.066	-0.477	9.611	mesa01
3418	1634651766921	-0.095	-0.486	9.621	mesa01
3419	1634651766926	-0.095	-0.486	9.621	mesa01
3420	1634651766931	-0.095	-0.486	9.621	mesa01
3421	1634651766936	-0.095	-0.486	9.621	mesa01
3422	1634651766941	-0.095	-0.496	9.611	mesa01
3423	1634651766946	-0.095	-0.496	9.611	mesa01
3424	1634651766951	-0.095	-0.496	9.611	mesa01
3425	1634651766956	-0.095	-0.496	9.611	mesa01
3426	1634651766961	-0.075	-0.515	9.582	mesa01
3427	1634651766966	-0.075	-0.515	9.582	mesa01
3428	1634651766970	-0.075	-0.515	9.582	mesa01
3429	1634651766976	-0.075	-0.515	9.582	mesa01
3430	1634651766981	-0.123	-0.505	9.611	mesa01
3431	1634651766986	-0.123	-0.505	9.611	mesa01
3432	1634651766991	-0.123	-0.505	9.611	mesa01
3433	1634651766996	-0.123	-0.505	9.611	mesa01
3434	1634651767001	-0.066	-0.496	9.592	mesa01
3435	1634651767005	-0.066	-0.496	9.592	mesa01
3436	1634651767010	-0.066	-0.496	9.592	mesa01
3437	1634651767016	-0.095	-0.467	9.602	mesa01
3438	1634651767021	-0.095	-0.467	9.602	mesa01
3439	1634651767025	-0.095	-0.467	9.602	mesa01
3440	1634651767030	-0.095	-0.467	9.602	mesa01
3441	1634651767035	-0.085	-0.486	9.602	mesa01
3442	1634651767040	-0.085	-0.486	9.602	mesa01
3443	1634651767045	-0.085	-0.486	9.602	mesa01
3444	1634651767051	-0.085	-0.486	9.602	mesa01
3445	1634651767055	-0.075	-0.515	9.621	mesa01
3446	1634651767060	-0.075	-0.515	9.621	mesa01
3447	1634651767065	-0.075	-0.515	9.621	mesa01
3448	1634651767070	-0.075	-0.515	9.621	mesa01
3449	1634651767076	-0.085	-0.496	9.602	mesa01
3450	1634651767081	-0.085	-0.496	9.602	mesa01
3451	1634651767086	-0.085	-0.496	9.602	mesa01
3452	1634651767090	-0.085	-0.496	9.602	mesa01
3453	1634651767095	-0.095	-0.486	9.621	mesa01
3454	1634651767100	-0.095	-0.486	9.621	mesa01
3455	1634651767105	-0.095	-0.486	9.621	mesa01
3456	1634651767111	-0.095	-0.486	9.621	mesa01
3457	1634651767116	-0.095	-0.486	9.611	mesa01
3458	1634651767120	-0.095	-0.486	9.611	mesa01
3459	1634651767125	-0.095	-0.486	9.611	mesa01
3460	1634651767130	-0.095	-0.486	9.611	mesa01
3461	1634651767136	-0.066	-0.496	9.611	mesa01
3462	1634651767141	-0.066	-0.496	9.611	mesa01
3463	1634651767146	-0.066	-0.496	9.611	mesa01
3464	1634651767151	-0.066	-0.496	9.611	mesa01
3465	1634651767156	-0.114	-0.505	9.602	mesa01
3466	1634651767161	-0.114	-0.505	9.602	mesa01
3467	1634651767165	-0.114	-0.505	9.602	mesa01
3468	1634651767170	-0.114	-0.505	9.602	mesa01
3469	1634651767175	-0.085	-0.496	9.582	mesa01
3470	1634651767181	-0.085	-0.496	9.582	mesa01
3471	1634651767186	-0.085	-0.496	9.582	mesa01
3472	1634651767191	-0.085	-0.496	9.582	mesa01
3473	1634651767196	-0.095	-0.486	9.63	mesa01
3474	1634651767200	-0.095	-0.486	9.63	mesa01
3475	1634651767206	-0.095	-0.486	9.63	mesa01
3476	1634651767210	-0.095	-0.486	9.63	mesa01
3477	1634651767215	-0.075	-0.496	9.621	mesa01
3478	1634651767220	-0.075	-0.496	9.621	mesa01
3479	1634651767225	-0.075	-0.496	9.621	mesa01
3480	1634651767230	-0.075	-0.496	9.621	mesa01
3481	1634651767235	-0.075	-0.486	9.611	mesa01
3482	1634651767240	-0.075	-0.486	9.611	mesa01
3483	1634651767246	-0.075	-0.486	9.611	mesa01
3484	1634651767251	-0.075	-0.486	9.611	mesa01
3485	1634651767256	-0.075	-0.477	9.621	mesa01
3486	1634651767261	-0.075	-0.477	9.621	mesa01
3487	1634651767266	-0.075	-0.477	9.621	mesa01
3488	1634651767271	-0.075	-0.477	9.621	mesa01
3489	1634651767276	-0.104	-0.477	9.592	mesa01
3490	1634651767281	-0.104	-0.477	9.592	mesa01
3491	1634651767285	-0.104	-0.477	9.592	mesa01
3492	1634651767290	-0.104	-0.477	9.592	mesa01
3493	1634651767295	-0.095	-0.477	9.611	mesa01
3494	1634651767300	-0.095	-0.477	9.611	mesa01
3495	1634651767305	-0.095	-0.477	9.611	mesa01
3496	1634651767311	-0.095	-0.477	9.611	mesa01
3497	1634651767316	-0.066	-0.467	9.611	mesa01
3498	1634651767321	-0.066	-0.467	9.611	mesa01
3499	1634651767326	-0.066	-0.467	9.611	mesa01
3500	1634651767331	-0.066	-0.467	9.611	mesa01
3501	1634651767336	-0.104	-0.486	9.63	mesa01
3502	1634651767341	-0.104	-0.486	9.63	mesa01
3503	1634651767346	-0.104	-0.486	9.63	mesa01
3504	1634651767350	-0.095	-0.496	9.621	mesa01
3505	1634651767355	-0.095	-0.496	9.621	mesa01
3506	1634651767361	-0.095	-0.496	9.621	mesa01
3507	1634651767366	-0.095	-0.496	9.621	mesa01
3508	1634651767371	-0.075	-0.477	9.621	mesa01
3509	1634651767376	-0.075	-0.477	9.621	mesa01
3510	1634651767381	-0.075	-0.477	9.621	mesa01
3511	1634651767386	-0.075	-0.477	9.621	mesa01
3512	1634651767391	-0.104	-0.496	9.592	mesa01
3513	1634651767396	-0.104	-0.496	9.592	mesa01
3514	1634651767401	-0.104	-0.496	9.592	mesa01
3515	1634651767406	-0.104	-0.496	9.592	mesa01
3516	1634651767411	-0.114	-0.486	9.602	mesa01
3517	1634651767416	-0.114	-0.486	9.602	mesa01
3518	1634651767421	-0.114	-0.486	9.602	mesa01
3519	1634651767426	-0.114	-0.486	9.602	mesa01
3520	1634651767430	-0.114	-0.477	9.621	mesa01
3521	1634651767435	-0.114	-0.477	9.621	mesa01
3522	1634651767440	-0.114	-0.477	9.621	mesa01
3523	1634651767446	-0.114	-0.477	9.621	mesa01
3524	1634651767451	-0.075	-0.477	9.64	mesa01
3525	1634651767455	-0.075	-0.477	9.64	mesa01
