4206	1634235173016	-0.123	-0.524	9.602	pisoLab3
4207	1634235173020	-0.123	-0.524	9.602	pisoLab3
4208	1634235173026	-0.123	-0.524	9.602	pisoLab3
4209	1634235173031	-0.095	-0.534	9.602	pisoLab3
4210	1634235173036	-0.095	-0.534	9.602	pisoLab3
4211	1634235173040	-0.095	-0.534	9.602	pisoLab3
4212	1634235173045	-0.095	-0.534	9.602	pisoLab3
4213	1634235173050	-0.133	-0.524	9.602	pisoLab3
4214	1634235173055	-0.133	-0.524	9.602	pisoLab3
4215	1634235173060	-0.133	-0.524	9.602	pisoLab3
4216	1634235173065	-0.133	-0.524	9.602	pisoLab3
4217	1634235173070	-0.133	-0.505	9.611	pisoLab3
4218	1634235173075	-0.133	-0.505	9.611	pisoLab3
4219	1634235173080	-0.133	-0.505	9.611	pisoLab3
4220	1634235173086	-0.133	-0.505	9.611	pisoLab3
4221	1634235173091	-0.133	-0.515	9.602	pisoLab3
4222	1634235173096	-0.133	-0.515	9.602	pisoLab3
4223	1634235173101	-0.133	-0.515	9.602	pisoLab3
4224	1634235173106	-0.133	-0.515	9.602	pisoLab3
4225	1634235173112	-0.123	-0.515	9.592	pisoLab3
4226	1634235173117	-0.123	-0.515	9.592	pisoLab3
4227	1634235173121	-0.123	-0.515	9.592	pisoLab3
4228	1634235173126	-0.123	-0.515	9.592	pisoLab3
4229	1634235173130	-0.123	-0.544	9.621	pisoLab3
4230	1634235173136	-0.123	-0.544	9.621	pisoLab3
4231	1634235173141	-0.123	-0.544	9.621	pisoLab3
4232	1634235173146	-0.123	-0.544	9.621	pisoLab3
4233	1634235173150	-0.133	-0.505	9.602	pisoLab3
4234	1634235173155	-0.133	-0.505	9.602	pisoLab3
4235	1634235173160	-0.133	-0.505	9.602	pisoLab3
4236	1634235173165	-0.133	-0.505	9.602	pisoLab3
4237	1634235173170	-0.133	-0.524	9.592	pisoLab3
4238	1634235173175	-0.133	-0.524	9.592	pisoLab3
4239	1634235173180	-0.133	-0.524	9.592	pisoLab3
4240	1634235173186	-0.133	-0.524	9.592	pisoLab3
4241	1634235173190	-0.114	-0.534	9.621	pisoLab3
4242	1634235173196	-0.114	-0.534	9.621	pisoLab3
4243	1634235173200	-0.114	-0.534	9.621	pisoLab3
4244	1634235173206	-0.114	-0.534	9.621	pisoLab3
4245	1634235173210	-0.114	-0.524	9.611	pisoLab3
4246	1634235173215	-0.114	-0.524	9.611	pisoLab3
4247	1634235173220	-0.114	-0.524	9.611	pisoLab3
4248	1634235173225	-0.114	-0.524	9.611	pisoLab3
4249	1634235173230	-0.143	-0.505	9.621	pisoLab3
4250	1634235173236	-0.143	-0.505	9.621	pisoLab3
4251	1634235173240	-0.143	-0.505	9.621	pisoLab3
4252	1634235173246	-0.143	-0.505	9.621	pisoLab3
4253	1634235173251	-0.123	-0.515	9.582	pisoLab3
4254	1634235173256	-0.123	-0.515	9.582	pisoLab3
4255	1634235173261	-0.123	-0.515	9.582	pisoLab3
4256	1634235173266	-0.123	-0.515	9.582	pisoLab3
4257	1634235173271	-0.133	-0.505	9.592	pisoLab3
4258	1634235173276	-0.133	-0.505	9.592	pisoLab3
4259	1634235173281	-0.133	-0.505	9.592	pisoLab3
4260	1634235173286	-0.133	-0.505	9.592	pisoLab3
4261	1634235173290	-0.143	-0.515	9.611	pisoLab3
4262	1634235173295	-0.143	-0.515	9.611	pisoLab3
4263	1634235173300	-0.143	-0.515	9.611	pisoLab3
4264	1634235173305	-0.143	-0.515	9.611	pisoLab3
4265	1634235173310	-0.114	-0.505	9.582	pisoLab3
4266	1634235173315	-0.114	-0.505	9.582	pisoLab3
4267	1634235173320	-0.114	-0.505	9.582	pisoLab3
4268	1634235173325	-0.104	-0.524	9.602	pisoLab3
4269	1634235173331	-0.104	-0.524	9.602	pisoLab3
4270	1634235173336	-0.104	-0.524	9.602	pisoLab3
4271	1634235173340	-0.104	-0.524	9.602	pisoLab3
4272	1634235173346	-0.133	-0.515	9.592	pisoLab3
4273	1634235173351	-0.133	-0.515	9.592	pisoLab3
4274	1634235173356	-0.133	-0.515	9.592	pisoLab3
4275	1634235173361	-0.133	-0.515	9.592	pisoLab3
4276	1634235173366	-0.114	-0.534	9.602	pisoLab3
4277	1634235173371	-0.114	-0.534	9.602	pisoLab3
4278	1634235173376	-0.114	-0.534	9.602	pisoLab3
4279	1634235173381	-0.114	-0.534	9.602	pisoLab3
4280	1634235173386	-0.114	-0.534	9.611	pisoLab3
4281	1634235173391	-0.114	-0.534	9.611	pisoLab3
4282	1634235173396	-0.114	-0.534	9.611	pisoLab3
4283	1634235173401	-0.114	-0.534	9.611	pisoLab3
4284	1634235173406	-0.143	-0.524	9.602	pisoLab3
4285	1634235173411	-0.143	-0.524	9.602	pisoLab3
4286	1634235173416	-0.143	-0.524	9.602	pisoLab3
4287	1634235173420	-0.143	-0.524	9.602	pisoLab3
4288	1634235173426	-0.123	-0.524	9.602	pisoLab3
4289	1634235173430	-0.123	-0.524	9.602	pisoLab3
4290	1634235173436	-0.123	-0.524	9.602	pisoLab3
4291	1634235173440	-0.123	-0.524	9.602	pisoLab3
4292	1634235173445	-0.133	-0.524	9.611	pisoLab3
4293	1634235173450	-0.133	-0.524	9.611	pisoLab3
4294	1634235173456	-0.133	-0.524	9.611	pisoLab3
4295	1634235173460	-0.133	-0.524	9.611	pisoLab3
4296	1634235173466	-0.143	-0.496	9.611	pisoLab3
4297	1634235173470	-0.143	-0.496	9.611	pisoLab3
4298	1634235173476	-0.143	-0.496	9.611	pisoLab3
4299	1634235173480	-0.143	-0.496	9.611	pisoLab3
4300	1634235173486	-0.123	-0.515	9.64	pisoLab3
4301	1634235173491	-0.123	-0.515	9.64	pisoLab3
4302	1634235173496	-0.123	-0.515	9.64	pisoLab3
4303	1634235173501	-0.123	-0.515	9.64	pisoLab3
4304	1634235173506	-0.133	-0.524	9.592	pisoLab3
4305	1634235173510	-0.133	-0.524	9.592	pisoLab3
4306	1634235173515	-0.133	-0.524	9.592	pisoLab3
4307	1634235173520	-0.133	-0.524	9.592	pisoLab3
4308	1634235173525	-0.123	-0.505	9.602	pisoLab3
4309	1634235173530	-0.123	-0.505	9.602	pisoLab3
4310	1634235173535	-0.123	-0.505	9.602	pisoLab3
4311	1634235173540	-0.123	-0.505	9.602	pisoLab3
4312	1634235173545	-0.143	-0.515	9.611	pisoLab3
4313	1634235173550	-0.143	-0.515	9.611	pisoLab3
4314	1634235173555	-0.143	-0.515	9.611	pisoLab3
4315	1634235173560	-0.143	-0.515	9.611	pisoLab3
4316	1634235173565	-0.143	-0.515	9.63	pisoLab3
4317	1634235173570	-0.143	-0.515	9.63	pisoLab3
4318	1634235173575	-0.143	-0.515	9.63	pisoLab3
4319	1634235173580	-0.143	-0.515	9.63	pisoLab3
4320	1634235173585	-0.123	-0.505	9.611	pisoLab3
4321	1634235173590	-0.123	-0.505	9.611	pisoLab3
4322	1634235173596	-0.123	-0.505	9.611	pisoLab3
4323	1634235173601	-0.123	-0.505	9.611	pisoLab3
4324	1634235173605	-0.162	-0.515	9.602	pisoLab3
4325	1634235173611	-0.162	-0.515	9.602	pisoLab3
4326	1634235173616	-0.162	-0.515	9.602	pisoLab3
4327	1634235173621	-0.162	-0.515	9.602	pisoLab3
4328	1634235173626	-0.123	-0.505	9.611	pisoLab3
4329	1634235173630	-0.123	-0.505	9.611	pisoLab3
4330	1634235173635	-0.123	-0.505	9.611	pisoLab3
4331	1634235173641	-0.114	-0.505	9.592	pisoLab3
4332	1634235173646	-0.114	-0.505	9.592	pisoLab3
4333	1634235173651	-0.114	-0.505	9.592	pisoLab3
4334	1634235173656	-0.114	-0.505	9.592	pisoLab3
4335	1634235173661	-0.133	-0.515	9.611	pisoLab3
4336	1634235173665	-0.133	-0.515	9.611	pisoLab3
4337	1634235173671	-0.133	-0.515	9.611	pisoLab3
4338	1634235173676	-0.133	-0.515	9.611	pisoLab3
4339	1634235173681	-0.095	-0.505	9.592	pisoLab3
4340	1634235173686	-0.095	-0.505	9.592	pisoLab3
4341	1634235173691	-0.095	-0.505	9.592	pisoLab3
4342	1634235173696	-0.095	-0.505	9.592	pisoLab3
4343	1634235173701	-0.123	-0.515	9.621	pisoLab3
4344	1634235173706	-0.123	-0.515	9.621	pisoLab3
4345	1634235173710	-0.123	-0.515	9.621	pisoLab3
4346	1634235173715	-0.123	-0.515	9.621	pisoLab3
4347	1634235173720	-0.133	-0.524	9.602	pisoLab3
4348	1634235173726	-0.133	-0.524	9.602	pisoLab3
4349	1634235173730	-0.133	-0.524	9.602	pisoLab3
4350	1634235173735	-0.133	-0.524	9.602	pisoLab3
4351	1634235173740	-0.152	-0.515	9.592	pisoLab3
4352	1634235173745	-0.152	-0.515	9.592	pisoLab3
4353	1634235173750	-0.152	-0.515	9.592	pisoLab3
4354	1634235173755	-0.152	-0.515	9.592	pisoLab3
4355	1634235173761	-0.123	-0.524	9.611	pisoLab3
4356	1634235173766	-0.123	-0.524	9.611	pisoLab3
4357	1634235173771	-0.123	-0.524	9.611	pisoLab3
4358	1634235173776	-0.123	-0.524	9.611	pisoLab3
4359	1634235173781	-0.104	-0.524	9.592	pisoLab3
4360	1634235173786	-0.104	-0.524	9.592	pisoLab3
4361	1634235173791	-0.104	-0.524	9.592	pisoLab3
4362	1634235173796	-0.104	-0.524	9.592	pisoLab3
4363	1634235173800	-0.152	-0.534	9.602	pisoLab3
4364	1634235173806	-0.152	-0.534	9.602	pisoLab3
4365	1634235173810	-0.152	-0.534	9.602	pisoLab3
4366	1634235173816	-0.152	-0.534	9.602	pisoLab3
4367	1634235173821	-0.143	-0.515	9.611	pisoLab3
4368	1634235173826	-0.143	-0.515	9.611	pisoLab3
4369	1634235173830	-0.143	-0.515	9.611	pisoLab3
4370	1634235173836	-0.143	-0.515	9.611	pisoLab3
4371	1634235173841	-0.123	-0.515	9.592	pisoLab3
4372	1634235173846	-0.123	-0.515	9.592	pisoLab3
4373	1634235173850	-0.123	-0.515	9.592	pisoLab3
4374	1634235173855	-0.123	-0.515	9.592	pisoLab3
4375	1634235173861	-0.114	-0.524	9.621	pisoLab3
4376	1634235173866	-0.114	-0.524	9.621	pisoLab3
4377	1634235173871	-0.114	-0.524	9.621	pisoLab3
4378	1634235173876	-0.114	-0.524	9.621	pisoLab3
4379	1634235173881	-0.133	-0.515	9.582	pisoLab3
4380	1634235173886	-0.133	-0.515	9.582	pisoLab3
4381	1634235173891	-0.133	-0.515	9.582	pisoLab3
4382	1634235173896	-0.133	-0.515	9.582	pisoLab3
4383	1634235173900	-0.143	-0.524	9.602	pisoLab3
4384	1634235173906	-0.143	-0.524	9.602	pisoLab3
4385	1634235173911	-0.143	-0.524	9.602	pisoLab3
4386	1634235173915	-0.143	-0.524	9.602	pisoLab3
4387	1634235173920	-0.143	-0.515	9.611	pisoLab3
4388	1634235173926	-0.143	-0.515	9.611	pisoLab3
4389	1634235173930	-0.143	-0.515	9.611	pisoLab3
4390	1634235173935	-0.143	-0.515	9.611	pisoLab3
4391	1634235173940	-0.123	-0.534	9.592	pisoLab3
4392	1634235173945	-0.123	-0.534	9.592	pisoLab3
4393	1634235173950	-0.123	-0.534	9.592	pisoLab3
4394	1634235173955	-0.123	-0.515	9.592	pisoLab3
4395	1634235173961	-0.133	-0.515	9.611	pisoLab3
4396	1634235173965	-0.133	-0.515	9.611	pisoLab3
4397	1634235173971	-0.133	-0.515	9.611	pisoLab3
4398	1634235173976	-0.123	-0.515	9.602	pisoLab3
4399	1634235173980	-0.123	-0.515	9.602	pisoLab3
4400	1634235173986	-0.123	-0.515	9.602	pisoLab3
4401	1634235173991	-0.123	-0.515	9.602	pisoLab3
4402	1634235173996	-0.152	-0.524	9.611	pisoLab3
4403	1634235174001	-0.152	-0.524	9.611	pisoLab3
4404	1634235174005	-0.152	-0.524	9.611	pisoLab3
4405	1634235174011	-0.152	-0.524	9.611	pisoLab3
4406	1634235174015	-0.133	-0.515	9.621	pisoLab3
4407	1634235174021	-0.133	-0.515	9.621	pisoLab3
4408	1634235174026	-0.133	-0.515	9.621	pisoLab3
4409	1634235174031	-0.133	-0.515	9.621	pisoLab3
4410	1634235174036	-0.114	-0.524	9.621	pisoLab3
4411	1634235174041	-0.114	-0.524	9.621	pisoLab3
4412	1634235174045	-0.114	-0.524	9.621	pisoLab3
4413	1634235174050	-0.114	-0.524	9.621	pisoLab3
4414	1634235174055	-0.095	-0.534	9.582	pisoLab3
4415	1634235174060	-0.095	-0.534	9.582	pisoLab3
4416	1634235174065	-0.095	-0.534	9.582	pisoLab3
4417	1634235174071	-0.095	-0.534	9.582	pisoLab3
4418	1634235174076	-0.143	-0.534	9.611	pisoLab3
4419	1634235174081	-0.143	-0.534	9.611	pisoLab3
4420	1634235174086	-0.143	-0.534	9.611	pisoLab3
4421	1634235174090	-0.143	-0.534	9.611	pisoLab3
4422	1634235174096	-0.133	-0.534	9.582	pisoLab3
4423	1634235174100	-0.133	-0.534	9.582	pisoLab3
4424	1634235174106	-0.133	-0.534	9.582	pisoLab3
4425	1634235174110	-0.133	-0.534	9.582	pisoLab3
4426	1634235174115	-0.133	-0.515	9.611	pisoLab3
4427	1634235174120	-0.133	-0.515	9.611	pisoLab3
4428	1634235174125	-0.133	-0.515	9.611	pisoLab3
4429	1634235174130	-0.133	-0.515	9.611	pisoLab3
4430	1634235174136	-0.133	-0.515	9.582	pisoLab3
4431	1634235174140	-0.133	-0.515	9.582	pisoLab3
4432	1634235174146	-0.133	-0.515	9.582	pisoLab3
4433	1634235174151	-0.133	-0.515	9.582	pisoLab3
4434	1634235174156	-0.114	-0.524	9.611	pisoLab3
4435	1634235174160	-0.114	-0.524	9.611	pisoLab3
4436	1634235174166	-0.114	-0.524	9.611	pisoLab3
4437	1634235174170	-0.114	-0.524	9.611	pisoLab3
4438	1634235174176	-0.143	-0.515	9.611	pisoLab3
4439	1634235174180	-0.143	-0.515	9.611	pisoLab3
4440	1634235174186	-0.143	-0.515	9.611	pisoLab3
4441	1634235174190	-0.143	-0.515	9.611	pisoLab3
4442	1634235174196	-0.133	-0.515	9.611	pisoLab3
4443	1634235174201	-0.133	-0.515	9.611	pisoLab3
4444	1634235174205	-0.133	-0.515	9.611	pisoLab3
4445	1634235174211	-0.133	-0.515	9.611	pisoLab3
4446	1634235174215	-0.114	-0.534	9.602	pisoLab3
4447	1634235174221	-0.114	-0.534	9.602	pisoLab3
4448	1634235174226	-0.114	-0.534	9.602	pisoLab3
4449	1634235174231	-0.114	-0.534	9.602	pisoLab3
4450	1634235174236	-0.114	-0.515	9.621	pisoLab3
4451	1634235174241	-0.114	-0.515	9.621	pisoLab3
4452	1634235174246	-0.114	-0.515	9.621	pisoLab3
4453	1634235174251	-0.114	-0.515	9.621	pisoLab3
4454	1634235174256	-0.104	-0.505	9.64	pisoLab3
4455	1634235174260	-0.104	-0.505	9.64	pisoLab3
4456	1634235174265	-0.104	-0.505	9.64	pisoLab3
4457	1634235174270	-0.104	-0.505	9.64	pisoLab3
4458	1634235174275	-0.133	-0.534	9.602	pisoLab3
4459	1634235174281	-0.133	-0.534	9.602	pisoLab3
4460	1634235174286	-0.133	-0.534	9.602	pisoLab3
4461	1634235174291	-0.104	-0.534	9.582	pisoLab3
4462	1634235174296	-0.104	-0.534	9.582	pisoLab3
4463	1634235174300	-0.104	-0.534	9.582	pisoLab3
4464	1634235174305	-0.104	-0.534	9.582	pisoLab3
4465	1634235174311	-0.123	-0.534	9.592	pisoLab3
4466	1634235174315	-0.123	-0.534	9.592	pisoLab3
4467	1634235174321	-0.123	-0.534	9.592	pisoLab3
4468	1634235174326	-0.123	-0.534	9.592	pisoLab3
4469	1634235174330	-0.104	-0.524	9.602	pisoLab3
4470	1634235174335	-0.104	-0.524	9.602	pisoLab3
4471	1634235174340	-0.104	-0.524	9.602	pisoLab3
4472	1634235174345	-0.104	-0.524	9.602	pisoLab3
4473	1634235174350	-0.143	-0.534	9.573	pisoLab3
4474	1634235174356	-0.143	-0.534	9.573	pisoLab3
4475	1634235174360	-0.143	-0.534	9.573	pisoLab3
4476	1634235174366	-0.143	-0.534	9.573	pisoLab3
4477	1634235174371	-0.123	-0.544	9.592	pisoLab3
4478	1634235174376	-0.123	-0.544	9.592	pisoLab3
4479	1634235174381	-0.123	-0.544	9.592	pisoLab3
4480	1634235174386	-0.123	-0.544	9.592	pisoLab3
4481	1634235174391	-0.133	-0.524	9.611	pisoLab3
4482	1634235174396	-0.133	-0.524	9.611	pisoLab3
4483	1634235174401	-0.133	-0.524	9.611	pisoLab3
4484	1634235174406	-0.133	-0.524	9.611	pisoLab3
4485	1634235174410	-0.114	-0.524	9.592	pisoLab3
4486	1634235174416	-0.114	-0.524	9.592	pisoLab3
4487	1634235174421	-0.114	-0.524	9.592	pisoLab3
4488	1634235174426	-0.114	-0.524	9.592	pisoLab3
4489	1634235174430	-0.133	-0.515	9.602	pisoLab3
4490	1634235174436	-0.133	-0.515	9.602	pisoLab3
4491	1634235174440	-0.133	-0.515	9.602	pisoLab3
4492	1634235174445	-0.133	-0.515	9.602	pisoLab3
4493	1634235174458	-0.143	-0.524	9.582	pisoLab3
4494	1634235174459	-0.143	-0.524	9.582	pisoLab3
4495	1634235174461	-0.143	-0.524	9.582	pisoLab3
4496	1634235174465	-0.143	-0.524	9.582	pisoLab3
4497	1634235174471	-0.133	-0.534	9.602	pisoLab3
4498	1634235174476	-0.133	-0.534	9.602	pisoLab3
4499	1634235174481	-0.133	-0.534	9.602	pisoLab3
4500	1634235174486	-0.133	-0.534	9.602	pisoLab3
4501	1634235174491	-0.104	-0.534	9.592	pisoLab3
4502	1634235174496	-0.104	-0.534	9.592	pisoLab3
4503	1634235174501	-0.104	-0.534	9.592	pisoLab3
4504	1634235174505	-0.104	-0.534	9.592	pisoLab3
4505	1634235174510	-0.114	-0.524	9.592	pisoLab3
4506	1634235174515	-0.114	-0.524	9.592	pisoLab3
4507	1634235174520	-0.114	-0.524	9.592	pisoLab3
4508	1634235174525	-0.114	-0.524	9.592	pisoLab3
4509	1634235174530	-0.114	-0.534	9.582	pisoLab3
4510	1634235174535	-0.114	-0.534	9.582	pisoLab3
4511	1634235174540	-0.114	-0.534	9.582	pisoLab3
4512	1634235174545	-0.114	-0.534	9.582	pisoLab3
4513	1634235174550	-0.143	-0.524	9.63	pisoLab3
4514	1634235174555	-0.143	-0.524	9.63	pisoLab3
4515	1634235174561	-0.143	-0.524	9.63	pisoLab3
4516	1634235174566	-0.143	-0.524	9.63	pisoLab3
4517	1634235174570	-0.143	-0.515	9.573	pisoLab3
4518	1634235174575	-0.143	-0.515	9.573	pisoLab3
4519	1634235174581	-0.143	-0.515	9.573	pisoLab3
4520	1634235174585	-0.143	-0.515	9.573	pisoLab3
4521	1634235174591	-0.123	-0.505	9.592	pisoLab3
4522	1634235174596	-0.123	-0.505	9.592	pisoLab3
4523	1634235174601	-0.123	-0.505	9.592	pisoLab3
4524	1634235174606	-0.152	-0.524	9.611	pisoLab3
4525	1634235174610	-0.152	-0.524	9.611	pisoLab3
4526	1634235174616	-0.152	-0.524	9.611	pisoLab3
4527	1634235174621	-0.152	-0.524	9.611	pisoLab3
4528	1634235174626	-0.152	-0.534	9.621	pisoLab3
4529	1634235174630	-0.152	-0.534	9.621	pisoLab3
4530	1634235174635	-0.152	-0.534	9.621	pisoLab3
4531	1634235174640	-0.152	-0.534	9.621	pisoLab3
4532	1634235174645	-0.104	-0.524	9.602	pisoLab3
4533	1634235174650	-0.104	-0.524	9.602	pisoLab3
4534	1634235174655	-0.104	-0.524	9.602	pisoLab3
4535	1634235174660	-0.104	-0.524	9.602	pisoLab3
4536	1634235174665	-0.114	-0.534	9.602	pisoLab3
4537	1634235174670	-0.114	-0.534	9.602	pisoLab3
4538	1634235174675	-0.114	-0.534	9.602	pisoLab3
4539	1634235174680	-0.114	-0.534	9.602	pisoLab3
4540	1634235174685	-0.123	-0.524	9.611	pisoLab3
4541	1634235174691	-0.123	-0.524	9.611	pisoLab3
4542	1634235174696	-0.123	-0.524	9.611	pisoLab3
4543	1634235174701	-0.123	-0.524	9.611	pisoLab3
4544	1634235174706	-0.152	-0.515	9.602	pisoLab3
4545	1634235174711	-0.152	-0.515	9.602	pisoLab3
4546	1634235174716	-0.152	-0.515	9.602	pisoLab3
4547	1634235174721	-0.152	-0.515	9.602	pisoLab3
4548	1634235174726	-0.123	-0.524	9.602	pisoLab3
4549	1634235174730	-0.123	-0.524	9.602	pisoLab3
4550	1634235174736	-0.123	-0.524	9.602	pisoLab3
4551	1634235174741	-0.123	-0.524	9.602	pisoLab3
4552	1634235174746	-0.123	-0.524	9.602	pisoLab3
4553	1634235174751	-0.123	-0.524	9.602	pisoLab3
4554	1634235174755	-0.123	-0.524	9.602	pisoLab3
4555	1634235174761	-0.123	-0.524	9.602	pisoLab3
4556	1634235174766	-0.123	-0.534	9.602	pisoLab3
4557	1634235174770	-0.123	-0.534	9.602	pisoLab3
4558	1634235174775	-0.123	-0.534	9.602	pisoLab3
4559	1634235174780	-0.123	-0.534	9.602	pisoLab3
4560	1634235174785	-0.114	-0.534	9.602	pisoLab3
4561	1634235174790	-0.114	-0.534	9.602	pisoLab3
4562	1634235174795	-0.114	-0.534	9.602	pisoLab3
4563	1634235174801	-0.114	-0.534	9.602	pisoLab3
4564	1634235174806	-0.133	-0.515	9.602	pisoLab3
4565	1634235174813	-0.133	-0.515	9.602	pisoLab3
4566	1634235174816	-0.133	-0.515	9.602	pisoLab3
4567	1634235174821	-0.133	-0.515	9.602	pisoLab3
4568	1634235174826	-0.123	-0.505	9.621	pisoLab3
4569	1634235174830	-0.123	-0.505	9.621	pisoLab3
4570	1634235174836	-0.123	-0.505	9.621	pisoLab3
4571	1634235174840	-0.123	-0.505	9.621	pisoLab3
4572	1634235174846	-0.123	-0.534	9.611	pisoLab3
4573	1634235174851	-0.123	-0.534	9.611	pisoLab3
4574	1634235174856	-0.123	-0.534	9.611	pisoLab3
4575	1634235174860	-0.123	-0.534	9.611	pisoLab3
4576	1634235174865	-0.104	-0.534	9.602	pisoLab3
4577	1634235174870	-0.104	-0.534	9.602	pisoLab3
4578	1634235174875	-0.104	-0.534	9.602	pisoLab3
4579	1634235174881	-0.104	-0.534	9.602	pisoLab3
4580	1634235174886	-0.123	-0.534	9.602	pisoLab3
4581	1634235174890	-0.123	-0.534	9.602	pisoLab3
4582	1634235174895	-0.123	-0.534	9.602	pisoLab3
4583	1634235174900	-0.123	-0.534	9.602	pisoLab3
4584	1634235174905	-0.104	-0.524	9.602	pisoLab3
4585	1634235174910	-0.104	-0.524	9.602	pisoLab3
4586	1634235174915	-0.104	-0.524	9.602	pisoLab3
4587	1634235174920	-0.114	-0.534	9.582	pisoLab3
4588	1634235174926	-0.114	-0.534	9.582	pisoLab3
4589	1634235174931	-0.114	-0.534	9.582	pisoLab3
4590	1634235174936	-0.114	-0.534	9.582	pisoLab3
4591	1634235174941	-0.114	-0.534	9.582	pisoLab3
4592	1634235174946	-0.114	-0.534	9.582	pisoLab3
4593	1634235174950	-0.114	-0.534	9.582	pisoLab3
4594	1634235174955	-0.114	-0.534	9.582	pisoLab3
4595	1634235174960	-0.152	-0.524	9.602	pisoLab3
4596	1634235174966	-0.152	-0.524	9.602	pisoLab3
4597	1634235174971	-0.152	-0.524	9.602	pisoLab3
4598	1634235174975	-0.152	-0.524	9.602	pisoLab3
4599	1634235174980	-0.123	-0.524	9.592	pisoLab3
4600	1634235174986	-0.123	-0.524	9.592	pisoLab3
4601	1634235174990	-0.123	-0.524	9.592	pisoLab3
4602	1634235174996	-0.123	-0.524	9.592	pisoLab3
4603	1634235175000	-0.104	-0.534	9.592	pisoLab3
4604	1634235175005	-0.104	-0.534	9.592	pisoLab3
4605	1634235175010	-0.104	-0.534	9.592	pisoLab3
4606	1634235175015	-0.104	-0.534	9.592	pisoLab3
4607	1634235175020	-0.123	-0.553	9.602	pisoLab3
4608	1634235175025	-0.123	-0.553	9.602	pisoLab3
4609	1634235175031	-0.123	-0.553	9.602	pisoLab3
4610	1634235175035	-0.123	-0.553	9.602	pisoLab3
4611	1634235175041	-0.133	-0.534	9.621	pisoLab3
4612	1634235175046	-0.133	-0.534	9.621	pisoLab3
4613	1634235175050	-0.133	-0.534	9.621	pisoLab3
4614	1634235175056	-0.133	-0.534	9.621	pisoLab3
4615	1634235175061	-0.133	-0.515	9.611	pisoLab3
4616	1634235175065	-0.133	-0.515	9.611	pisoLab3
4617	1634235175070	-0.133	-0.515	9.611	pisoLab3
4618	1634235175075	-0.133	-0.515	9.611	pisoLab3
4619	1634235175080	-0.123	-0.534	9.611	pisoLab3
4620	1634235175085	-0.123	-0.534	9.611	pisoLab3
4621	1634235175090	-0.123	-0.534	9.611	pisoLab3
4622	1634235175095	-0.123	-0.534	9.611	pisoLab3
4623	1634235175100	-0.143	-0.505	9.592	pisoLab3
4624	1634235175106	-0.143	-0.505	9.592	pisoLab3
4625	1634235175111	-0.143	-0.505	9.592	pisoLab3
4626	1634235175116	-0.143	-0.505	9.592	pisoLab3
4627	1634235175120	-0.123	-0.534	9.621	pisoLab3
4628	1634235175126	-0.123	-0.534	9.621	pisoLab3
4629	1634235175130	-0.123	-0.534	9.621	pisoLab3
4630	1634235175136	-0.123	-0.534	9.621	pisoLab3
4631	1634235175140	-0.123	-0.505	9.602	pisoLab3
4632	1634235175145	-0.123	-0.505	9.602	pisoLab3
4633	1634235175150	-0.123	-0.505	9.602	pisoLab3
4634	1634235175155	-0.123	-0.505	9.602	pisoLab3
4635	1634235175160	-0.133	-0.524	9.621	pisoLab3
4636	1634235175165	-0.133	-0.524	9.621	pisoLab3
4637	1634235175170	-0.133	-0.524	9.621	pisoLab3
4638	1634235175175	-0.133	-0.524	9.621	pisoLab3
4639	1634235175180	-0.152	-0.524	9.592	pisoLab3
4640	1634235175185	-0.152	-0.524	9.592	pisoLab3
4641	1634235175190	-0.152	-0.524	9.592	pisoLab3
4642	1634235175195	-0.152	-0.524	9.592	pisoLab3
4643	1634235175201	-0.133	-0.515	9.621	pisoLab3
4644	1634235175206	-0.133	-0.515	9.621	pisoLab3
4645	1634235175213	-0.133	-0.515	9.621	pisoLab3
4646	1634235175216	-0.133	-0.515	9.621	pisoLab3
4647	1634235175221	-0.123	-0.515	9.592	pisoLab3
4648	1634235175226	-0.123	-0.515	9.592	pisoLab3
4649	1634235175230	-0.123	-0.515	9.592	pisoLab3
4650	1634235175235	-0.123	-0.515	9.592	pisoLab3
4651	1634235175240	-0.133	-0.524	9.592	pisoLab3
4652	1634235175245	-0.133	-0.524	9.592	pisoLab3
4653	1634235175250	-0.133	-0.524	9.592	pisoLab3
4654	1634235175255	-0.133	-0.524	9.611	pisoLab3
4655	1634235175261	-0.133	-0.524	9.611	pisoLab3
4656	1634235175265	-0.133	-0.524	9.611	pisoLab3
4657	1634235175270	-0.133	-0.524	9.611	pisoLab3
4658	1634235175275	-0.133	-0.524	9.621	pisoLab3
4659	1634235175281	-0.133	-0.524	9.621	pisoLab3
4660	1634235175286	-0.133	-0.524	9.621	pisoLab3
4661	1634235175290	-0.133	-0.524	9.621	pisoLab3
4662	1634235175295	-0.133	-0.553	9.602	pisoLab3
4663	1634235175301	-0.133	-0.553	9.602	pisoLab3
4664	1634235175305	-0.133	-0.553	9.602	pisoLab3
4665	1634235175310	-0.133	-0.553	9.602	pisoLab3
4666	1634235175315	-0.133	-0.524	9.592	pisoLab3
4667	1634235175320	-0.133	-0.524	9.592	pisoLab3
4668	1634235175325	-0.133	-0.524	9.592	pisoLab3
4669	1634235175330	-0.133	-0.524	9.592	pisoLab3
4670	1634235175335	-0.133	-0.505	9.582	pisoLab3
4671	1634235175341	-0.133	-0.505	9.582	pisoLab3
