4015	1634651799643	-0.133	-0.467	9.602	mesa02
4016	1634651799648	-0.133	-0.467	9.602	mesa02
4017	1634651799653	-0.133	-0.467	9.602	mesa02
4018	1634651799658	-0.133	-0.477	9.611	mesa02
4019	1634651799663	-0.133	-0.477	9.611	mesa02
4020	1634651799668	-0.133	-0.477	9.611	mesa02
4021	1634651799673	-0.133	-0.477	9.611	mesa02
4022	1634651799678	-0.133	-0.467	9.611	mesa02
4023	1634651799683	-0.133	-0.467	9.611	mesa02
4024	1634651799688	-0.133	-0.467	9.611	mesa02
4025	1634651799693	-0.133	-0.467	9.611	mesa02
4026	1634651799698	-0.114	-0.477	9.611	mesa02
4027	1634651799703	-0.114	-0.477	9.611	mesa02
4028	1634651799708	-0.114	-0.477	9.611	mesa02
4029	1634651799713	-0.133	-0.457	9.621	mesa02
4030	1634651799718	-0.133	-0.457	9.621	mesa02
4031	1634651799723	-0.133	-0.457	9.621	mesa02
4032	1634651799728	-0.133	-0.457	9.621	mesa02
4033	1634651799733	-0.104	-0.467	9.611	mesa02
4034	1634651799738	-0.104	-0.467	9.611	mesa02
4035	1634651799743	-0.104	-0.467	9.611	mesa02
4036	1634651799748	-0.104	-0.467	9.611	mesa02
4037	1634651799753	-0.114	-0.467	9.602	mesa02
4038	1634651799759	-0.114	-0.467	9.602	mesa02
4039	1634651799763	-0.114	-0.467	9.602	mesa02
4040	1634651799768	-0.114	-0.467	9.602	mesa02
4041	1634651799773	-0.085	-0.457	9.621	mesa02
4042	1634651799778	-0.085	-0.457	9.621	mesa02
4043	1634651799783	-0.085	-0.457	9.621	mesa02
4044	1634651799788	-0.085	-0.457	9.621	mesa02
4045	1634651799793	-0.162	-0.448	9.611	mesa02
4046	1634651799798	-0.162	-0.448	9.611	mesa02
4047	1634651799803	-0.162	-0.448	9.611	mesa02
4048	1634651799808	-0.162	-0.448	9.611	mesa02
4049	1634651799812	-0.133	-0.448	9.611	mesa02
4050	1634651799818	-0.133	-0.448	9.611	mesa02
4051	1634651799823	-0.133	-0.448	9.611	mesa02
4052	1634651799828	-0.133	-0.448	9.611	mesa02
4053	1634651799833	-0.171	-0.457	9.64	mesa02
4054	1634651799838	-0.171	-0.457	9.64	mesa02
4055	1634651799843	-0.171	-0.457	9.64	mesa02
4056	1634651799848	-0.171	-0.457	9.64	mesa02
4057	1634651799853	-0.143	-0.467	9.63	mesa02
4058	1634651799858	-0.143	-0.467	9.63	mesa02
4059	1634651799863	-0.143	-0.467	9.63	mesa02
4060	1634651799868	-0.143	-0.467	9.63	mesa02
4061	1634651799873	-0.123	-0.477	9.621	mesa02
4062	1634651799878	-0.123	-0.477	9.621	mesa02
4063	1634651799883	-0.123	-0.477	9.621	mesa02
4064	1634651799888	-0.123	-0.477	9.621	mesa02
4065	1634651799893	-0.114	-0.457	9.621	mesa02
4066	1634651799898	-0.114	-0.457	9.621	mesa02
4067	1634651799903	-0.114	-0.457	9.621	mesa02
4068	1634651799908	-0.114	-0.457	9.621	mesa02
4069	1634651799913	-0.133	-0.457	9.63	mesa02
4070	1634651799918	-0.133	-0.457	9.63	mesa02
4071	1634651799923	-0.133	-0.457	9.63	mesa02
4072	1634651799928	-0.133	-0.457	9.63	mesa02
4073	1634651799933	-0.133	-0.496	9.63	mesa02
4074	1634651799938	-0.133	-0.496	9.63	mesa02
4075	1634651799943	-0.133	-0.496	9.63	mesa02
4076	1634651799948	-0.133	-0.496	9.63	mesa02
4077	1634651799953	-0.114	-0.467	9.611	mesa02
4078	1634651799958	-0.114	-0.467	9.611	mesa02
4079	1634651799963	-0.114	-0.467	9.611	mesa02
4080	1634651799968	-0.114	-0.467	9.611	mesa02
4081	1634651799973	-0.104	-0.457	9.602	mesa02
4082	1634651799978	-0.104	-0.457	9.602	mesa02
4083	1634651799983	-0.104	-0.457	9.602	mesa02
4084	1634651799988	-0.104	-0.457	9.602	mesa02
4085	1634651799993	-0.104	-0.477	9.582	mesa02
4086	1634651799998	-0.104	-0.477	9.582	mesa02
4087	1634651800003	-0.104	-0.477	9.582	mesa02
4088	1634651800008	-0.104	-0.477	9.582	mesa02
4089	1634651800013	-0.143	-0.477	9.602	mesa02
4090	1634651800018	-0.143	-0.477	9.602	mesa02
4091	1634651800023	-0.143	-0.477	9.602	mesa02
4092	1634651800028	-0.143	-0.477	9.602	mesa02
4093	1634651800033	-0.104	-0.467	9.64	mesa02
4094	1634651800038	-0.104	-0.467	9.64	mesa02
4095	1634651800043	-0.104	-0.467	9.64	mesa02
4096	1634651800048	-0.143	-0.477	9.63	mesa02
4097	1634651800053	-0.143	-0.477	9.63	mesa02
4098	1634651800058	-0.143	-0.477	9.63	mesa02
4099	1634651800063	-0.143	-0.477	9.63	mesa02
4100	1634651800068	-0.114	-0.467	9.611	mesa02
4101	1634651800073	-0.114	-0.467	9.611	mesa02
4102	1634651800078	-0.114	-0.467	9.611	mesa02
4103	1634651800083	-0.114	-0.467	9.611	mesa02
4104	1634651800088	-0.143	-0.467	9.63	mesa02
4105	1634651800093	-0.143	-0.467	9.63	mesa02
4106	1634651800098	-0.143	-0.467	9.63	mesa02
4107	1634651800103	-0.143	-0.467	9.63	mesa02
4108	1634651800108	-0.123	-0.477	9.611	mesa02
4109	1634651800113	-0.123	-0.477	9.611	mesa02
4110	1634651800118	-0.123	-0.477	9.611	mesa02
4111	1634651800123	-0.123	-0.477	9.611	mesa02
4112	1634651800128	-0.123	-0.448	9.621	mesa02
4113	1634651800135	-0.123	-0.448	9.621	mesa02
4114	1634651800138	-0.123	-0.448	9.621	mesa02
4115	1634651800143	-0.123	-0.448	9.621	mesa02
4116	1634651800148	-0.114	-0.457	9.659	mesa02
4117	1634651800153	-0.114	-0.457	9.659	mesa02
4118	1634651800158	-0.114	-0.457	9.659	mesa02
4119	1634651800163	-0.114	-0.457	9.659	mesa02
4120	1634651800168	-0.133	-0.467	9.602	mesa02
4121	1634651800173	-0.133	-0.467	9.602	mesa02
4122	1634651800178	-0.133	-0.467	9.602	mesa02
4123	1634651800183	-0.133	-0.467	9.602	mesa02
4124	1634651800189	-0.123	-0.457	9.611	mesa02
4125	1634651800193	-0.123	-0.457	9.611	mesa02
4126	1634651800198	-0.123	-0.457	9.611	mesa02
4127	1634651800203	-0.123	-0.457	9.611	mesa02
4128	1634651800208	-0.123	-0.438	9.64	mesa02
4129	1634651800213	-0.123	-0.438	9.64	mesa02
4130	1634651800218	-0.123	-0.438	9.64	mesa02
4131	1634651800223	-0.123	-0.438	9.64	mesa02
4132	1634651800228	-0.133	-0.467	9.621	mesa02
4133	1634651800233	-0.133	-0.467	9.621	mesa02
4134	1634651800238	-0.133	-0.467	9.621	mesa02
4135	1634651800243	-0.133	-0.467	9.621	mesa02
4136	1634651800248	-0.152	-0.467	9.611	mesa02
4137	1634651800253	-0.152	-0.467	9.611	mesa02
4138	1634651800258	-0.152	-0.467	9.611	mesa02
4139	1634651800263	-0.152	-0.467	9.611	mesa02
4140	1634651800268	-0.114	-0.477	9.64	mesa02
4141	1634651800273	-0.114	-0.477	9.64	mesa02
4142	1634651800278	-0.114	-0.477	9.64	mesa02
4143	1634651800283	-0.114	-0.477	9.64	mesa02
4144	1634651800288	-0.114	-0.467	9.592	mesa02
4145	1634651800293	-0.114	-0.467	9.592	mesa02
4146	1634651800298	-0.114	-0.467	9.592	mesa02
4147	1634651800305	-0.114	-0.467	9.592	mesa02
4148	1634651800310	-0.114	-0.457	9.611	mesa02
4149	1634651800313	-0.114	-0.457	9.611	mesa02
4150	1634651800318	-0.114	-0.457	9.611	mesa02
4151	1634651800323	-0.114	-0.457	9.611	mesa02
4152	1634651800328	-0.114	-0.457	9.64	mesa02
4153	1634651800333	-0.114	-0.457	9.64	mesa02
4154	1634651800338	-0.114	-0.457	9.64	mesa02
4155	1634651800343	-0.114	-0.457	9.64	mesa02
4156	1634651800348	-0.133	-0.467	9.611	mesa02
4157	1634651800353	-0.133	-0.467	9.611	mesa02
4158	1634651800358	-0.133	-0.467	9.611	mesa02
4159	1634651800363	-0.133	-0.467	9.611	mesa02
4160	1634651800368	-0.123	-0.477	9.611	mesa02
4161	1634651800373	-0.123	-0.477	9.611	mesa02
4162	1634651800378	-0.123	-0.477	9.611	mesa02
4163	1634651800383	-0.095	-0.486	9.63	mesa02
4164	1634651800388	-0.095	-0.486	9.63	mesa02
4165	1634651800393	-0.095	-0.486	9.63	mesa02
4166	1634651800398	-0.095	-0.486	9.63	mesa02
4167	1634651800403	-0.143	-0.477	9.621	mesa02
4168	1634651800408	-0.143	-0.477	9.621	mesa02
4169	1634651800413	-0.143	-0.477	9.621	mesa02
4170	1634651800418	-0.143	-0.477	9.621	mesa02
4171	1634651800423	-0.162	-0.457	9.63	mesa02
4172	1634651800428	-0.162	-0.457	9.63	mesa02
4173	1634651800433	-0.162	-0.457	9.63	mesa02
4174	1634651800438	-0.162	-0.457	9.63	mesa02
4175	1634651800443	-0.123	-0.457	9.621	mesa02
4176	1634651800448	-0.123	-0.457	9.621	mesa02
4177	1634651800453	-0.123	-0.457	9.621	mesa02
4178	1634651800458	-0.123	-0.457	9.621	mesa02
4179	1634651800463	-0.114	-0.486	9.602	mesa02
4180	1634651800468	-0.114	-0.486	9.602	mesa02
4181	1634651800473	-0.114	-0.486	9.602	mesa02
4182	1634651800478	-0.114	-0.486	9.602	mesa02
4183	1634651800483	-0.133	-0.457	9.611	mesa02
4184	1634651800488	-0.133	-0.457	9.611	mesa02
4185	1634651800493	-0.133	-0.457	9.611	mesa02
4186	1634651800498	-0.133	-0.457	9.611	mesa02
4187	1634651800503	-0.123	-0.477	9.65	mesa02
4188	1634651800508	-0.123	-0.477	9.65	mesa02
4189	1634651800513	-0.123	-0.477	9.65	mesa02
4190	1634651800518	-0.123	-0.477	9.65	mesa02
4191	1634651800523	-0.123	-0.457	9.63	mesa02
4192	1634651800528	-0.123	-0.457	9.63	mesa02
4193	1634651800533	-0.123	-0.457	9.63	mesa02
4194	1634651800548	-0.123	-0.457	9.63	mesa02
4195	1634651800549	-0.143	-0.467	9.611	mesa02
4196	1634651800550	-0.143	-0.467	9.611	mesa02
4197	1634651800554	-0.143	-0.467	9.611	mesa02
4198	1634651800558	-0.143	-0.467	9.611	mesa02
4199	1634651800563	-0.095	-0.486	9.611	mesa02
4200	1634651800568	-0.095	-0.486	9.611	mesa02
4201	1634651800573	-0.095	-0.486	9.611	mesa02
4202	1634651800578	-0.095	-0.486	9.611	mesa02
4203	1634651800583	-0.143	-0.477	9.592	mesa02
4204	1634651800588	-0.143	-0.477	9.592	mesa02
4205	1634651800593	-0.143	-0.477	9.592	mesa02
4206	1634651800598	-0.143	-0.477	9.592	mesa02
4207	1634651800603	-0.114	-0.477	9.611	mesa02
4208	1634651800608	-0.114	-0.477	9.611	mesa02
4209	1634651800613	-0.114	-0.477	9.611	mesa02
4210	1634651800618	-0.114	-0.477	9.611	mesa02
4211	1634651800623	-0.114	-0.457	9.621	mesa02
4212	1634651800628	-0.114	-0.457	9.621	mesa02
4213	1634651800633	-0.114	-0.457	9.621	mesa02
4214	1634651800638	-0.114	-0.457	9.621	mesa02
4215	1634651800643	-0.114	-0.467	9.621	mesa02
4216	1634651800648	-0.114	-0.467	9.621	mesa02
4217	1634651800653	-0.114	-0.467	9.621	mesa02
4218	1634651800658	-0.114	-0.467	9.621	mesa02
4219	1634651800663	-0.114	-0.467	9.621	mesa02
4220	1634651800668	-0.114	-0.467	9.621	mesa02
4221	1634651800673	-0.114	-0.467	9.621	mesa02
4222	1634651800678	-0.114	-0.467	9.621	mesa02
4223	1634651800683	-0.143	-0.457	9.621	mesa02
4224	1634651800688	-0.143	-0.457	9.621	mesa02
4225	1634651800693	-0.143	-0.457	9.621	mesa02
4226	1634651800698	-0.143	-0.457	9.621	mesa02
4227	1634651800703	-0.133	-0.467	9.602	mesa02
4228	1634651800708	-0.133	-0.467	9.602	mesa02
4229	1634651800713	-0.133	-0.467	9.602	mesa02
4230	1634651800718	-0.095	-0.457	9.592	mesa02
4231	1634651800723	-0.095	-0.457	9.592	mesa02
4232	1634651800728	-0.095	-0.457	9.592	mesa02
4233	1634651800733	-0.095	-0.457	9.592	mesa02
4234	1634651800738	-0.123	-0.477	9.63	mesa02
4235	1634651800743	-0.123	-0.477	9.63	mesa02
4236	1634651800748	-0.123	-0.477	9.63	mesa02
4237	1634651800753	-0.123	-0.477	9.63	mesa02
4238	1634651800758	-0.133	-0.457	9.602	mesa02
4239	1634651800763	-0.133	-0.457	9.602	mesa02
4240	1634651800768	-0.133	-0.457	9.602	mesa02
4241	1634651800773	-0.133	-0.457	9.602	mesa02
4242	1634651800778	-0.095	-0.477	9.582	mesa02
4243	1634651800783	-0.095	-0.477	9.582	mesa02
4244	1634651800788	-0.095	-0.477	9.582	mesa02
4245	1634651800793	-0.095	-0.477	9.582	mesa02
4246	1634651800798	-0.114	-0.477	9.602	mesa02
4247	1634651800803	-0.114	-0.477	9.602	mesa02
4248	1634651800808	-0.114	-0.477	9.602	mesa02
4249	1634651800813	-0.114	-0.477	9.602	mesa02
4250	1634651800818	-0.133	-0.467	9.621	mesa02
4251	1634651800823	-0.133	-0.467	9.621	mesa02
4252	1634651800828	-0.133	-0.467	9.621	mesa02
4253	1634651800833	-0.133	-0.467	9.621	mesa02
4254	1634651800838	-0.085	-0.477	9.611	mesa02
4255	1634651800843	-0.085	-0.477	9.611	mesa02
4256	1634651800848	-0.085	-0.477	9.611	mesa02
4257	1634651800853	-0.085	-0.477	9.611	mesa02
4258	1634651800858	-0.114	-0.477	9.611	mesa02
4259	1634651800863	-0.114	-0.477	9.611	mesa02
4260	1634651800868	-0.114	-0.477	9.611	mesa02
4261	1634651800873	-0.114	-0.477	9.611	mesa02
4262	1634651800878	-0.114	-0.467	9.621	mesa02
4263	1634651800883	-0.114	-0.467	9.621	mesa02
4264	1634651800888	-0.114	-0.467	9.621	mesa02
4265	1634651800893	-0.114	-0.467	9.621	mesa02
4266	1634651800898	-0.133	-0.477	9.64	mesa02
4267	1634651800903	-0.133	-0.477	9.64	mesa02
4268	1634651800908	-0.133	-0.477	9.64	mesa02
4269	1634651800913	-0.133	-0.477	9.64	mesa02
4270	1634651800918	-0.133	-0.477	9.611	mesa02
4271	1634651800923	-0.133	-0.477	9.611	mesa02
4272	1634651800928	-0.133	-0.477	9.611	mesa02
4273	1634651800933	-0.133	-0.477	9.611	mesa02
4274	1634651800938	-0.114	-0.467	9.602	mesa02
4275	1634651800943	-0.114	-0.467	9.602	mesa02
4276	1634651800948	-0.114	-0.467	9.602	mesa02
4277	1634651800953	-0.114	-0.467	9.602	mesa02
4278	1634651800958	-0.123	-0.467	9.611	mesa02
4279	1634651800963	-0.123	-0.467	9.611	mesa02
4280	1634651800968	-0.123	-0.467	9.611	mesa02
4281	1634651800973	-0.123	-0.467	9.611	mesa02
4282	1634651800978	-0.104	-0.467	9.592	mesa02
4283	1634651800983	-0.104	-0.467	9.592	mesa02
4284	1634651800988	-0.104	-0.467	9.592	mesa02
4285	1634651800993	-0.104	-0.467	9.592	mesa02
4286	1634651800998	-0.123	-0.467	9.611	mesa02
4287	1634651801003	-0.123	-0.467	9.611	mesa02
4288	1634651801008	-0.123	-0.467	9.611	mesa02
4289	1634651801013	-0.123	-0.467	9.611	mesa02
4290	1634651801018	-0.123	-0.477	9.611	mesa02
4291	1634651801023	-0.123	-0.477	9.611	mesa02
4292	1634651801028	-0.123	-0.477	9.611	mesa02
4293	1634651801033	-0.123	-0.477	9.611	mesa02
4294	1634651801038	-0.114	-0.467	9.602	mesa02
4295	1634651801043	-0.114	-0.467	9.602	mesa02
4296	1634651801048	-0.114	-0.467	9.602	mesa02
4297	1634651801053	-0.133	-0.467	9.611	mesa02
4298	1634651801058	-0.133	-0.467	9.611	mesa02
4299	1634651801063	-0.133	-0.467	9.611	mesa02
4300	1634651801068	-0.133	-0.467	9.611	mesa02
4301	1634651801073	-0.114	-0.467	9.63	mesa02
4302	1634651801078	-0.114	-0.467	9.63	mesa02
4303	1634651801083	-0.114	-0.467	9.63	mesa02
4304	1634651801088	-0.114	-0.467	9.63	mesa02
4305	1634651801093	-0.114	-0.448	9.621	mesa02
4306	1634651801098	-0.114	-0.448	9.621	mesa02
4307	1634651801103	-0.114	-0.448	9.621	mesa02
4308	1634651801108	-0.114	-0.448	9.621	mesa02
4309	1634651801113	-0.143	-0.467	9.611	mesa02
4310	1634651801118	-0.143	-0.467	9.611	mesa02
4311	1634651801123	-0.143	-0.467	9.611	mesa02
4312	1634651801128	-0.143	-0.467	9.611	mesa02
4313	1634651801133	-0.123	-0.457	9.592	mesa02
4314	1634651801138	-0.123	-0.457	9.592	mesa02
4315	1634651801143	-0.123	-0.457	9.592	mesa02
4316	1634651801148	-0.123	-0.457	9.592	mesa02
4317	1634651801153	-0.114	-0.477	9.64	mesa02
4318	1634651801158	-0.114	-0.477	9.64	mesa02
4319	1634651801163	-0.114	-0.477	9.64	mesa02
4320	1634651801168	-0.114	-0.477	9.64	mesa02
4321	1634651801173	-0.123	-0.467	9.611	mesa02
4322	1634651801178	-0.123	-0.467	9.611	mesa02
4323	1634651801183	-0.123	-0.467	9.611	mesa02
4324	1634651801189	-0.123	-0.467	9.611	mesa02
4325	1634651801195	-0.123	-0.467	9.602	mesa02
4326	1634651801198	-0.123	-0.467	9.602	mesa02
4327	1634651801203	-0.123	-0.467	9.602	mesa02
4328	1634651801210	-0.123	-0.467	9.602	mesa02
4329	1634651801213	-0.143	-0.486	9.64	mesa02
4330	1634651801218	-0.143	-0.486	9.64	mesa02
4331	1634651801223	-0.143	-0.486	9.64	mesa02
4332	1634651801228	-0.143	-0.486	9.64	mesa02
4333	1634651801233	-0.143	-0.457	9.611	mesa02
4334	1634651801238	-0.143	-0.457	9.611	mesa02
4335	1634651801243	-0.143	-0.457	9.611	mesa02
4336	1634651801248	-0.143	-0.457	9.611	mesa02
4337	1634651801253	-0.133	-0.477	9.64	mesa02
4338	1634651801258	-0.133	-0.477	9.64	mesa02
4339	1634651801263	-0.133	-0.477	9.64	mesa02
4340	1634651801268	-0.133	-0.477	9.64	mesa02
4341	1634651801273	-0.123	-0.467	9.63	mesa02
4342	1634651801278	-0.123	-0.467	9.63	mesa02
4343	1634651801283	-0.123	-0.467	9.63	mesa02
4344	1634651801288	-0.123	-0.467	9.63	mesa02
4345	1634651801293	-0.104	-0.477	9.602	mesa02
4346	1634651801298	-0.104	-0.477	9.602	mesa02
4347	1634651801303	-0.104	-0.477	9.602	mesa02
4348	1634651801308	-0.104	-0.477	9.602	mesa02
4349	1634651801313	-0.133	-0.486	9.573	mesa02
4350	1634651801318	-0.133	-0.486	9.573	mesa02
4351	1634651801323	-0.133	-0.486	9.573	mesa02
4352	1634651801328	-0.133	-0.486	9.573	mesa02
4353	1634651801333	-0.095	-0.467	9.621	mesa02
4354	1634651801338	-0.095	-0.467	9.621	mesa02
4355	1634651801343	-0.095	-0.467	9.621	mesa02
4356	1634651801348	-0.095	-0.467	9.621	mesa02
4357	1634651801353	-0.133	-0.448	9.63	mesa02
4358	1634651801358	-0.133	-0.448	9.63	mesa02
4359	1634651801363	-0.133	-0.448	9.63	mesa02
4360	1634651801368	-0.114	-0.467	9.611	mesa02
4361	1634651801373	-0.114	-0.467	9.611	mesa02
4362	1634651801378	-0.114	-0.467	9.611	mesa02
4363	1634651801383	-0.114	-0.467	9.611	mesa02
4364	1634651801388	-0.123	-0.448	9.63	mesa02
4365	1634651801393	-0.123	-0.448	9.63	mesa02
4366	1634651801398	-0.123	-0.448	9.63	mesa02
4367	1634651801403	-0.123	-0.448	9.63	mesa02
4368	1634651801408	-0.114	-0.448	9.602	mesa02
4369	1634651801413	-0.114	-0.448	9.602	mesa02
4370	1634651801418	-0.114	-0.448	9.602	mesa02
4371	1634651801423	-0.114	-0.448	9.602	mesa02
4372	1634651801428	-0.114	-0.467	9.611	mesa02
4373	1634651801433	-0.114	-0.467	9.611	mesa02
4374	1634651801438	-0.114	-0.467	9.611	mesa02
4375	1634651801443	-0.114	-0.467	9.611	mesa02
4376	1634651801448	-0.114	-0.477	9.64	mesa02
4377	1634651801453	-0.114	-0.477	9.64	mesa02
4378	1634651801458	-0.114	-0.477	9.64	mesa02
4379	1634651801463	-0.114	-0.477	9.64	mesa02
4380	1634651801468	-0.123	-0.477	9.63	mesa02
4381	1634651801473	-0.123	-0.477	9.63	mesa02
4382	1634651801478	-0.123	-0.477	9.63	mesa02
4383	1634651801483	-0.123	-0.477	9.63	mesa02
4384	1634651801488	-0.114	-0.467	9.621	mesa02
4385	1634651801493	-0.114	-0.467	9.621	mesa02
4386	1634651801498	-0.114	-0.467	9.621	mesa02
4387	1634651801503	-0.114	-0.467	9.621	mesa02
4388	1634651801508	-0.123	-0.477	9.63	mesa02
4389	1634651801513	-0.123	-0.477	9.63	mesa02
4390	1634651801518	-0.123	-0.477	9.63	mesa02
4391	1634651801523	-0.123	-0.477	9.63	mesa02
4392	1634651801528	-0.143	-0.477	9.63	mesa02
4393	1634651801533	-0.143	-0.477	9.63	mesa02
4394	1634651801538	-0.143	-0.477	9.63	mesa02
4395	1634651801543	-0.143	-0.477	9.63	mesa02
4396	1634651801548	-0.085	-0.486	9.611	mesa02
4397	1634651801553	-0.085	-0.486	9.611	mesa02
4398	1634651801558	-0.085	-0.486	9.611	mesa02
4399	1634651801563	-0.085	-0.486	9.611	mesa02
4400	1634651801568	-0.114	-0.467	9.611	mesa02
4401	1634651801573	-0.114	-0.467	9.611	mesa02
4402	1634651801578	-0.114	-0.467	9.611	mesa02
4403	1634651801583	-0.114	-0.467	9.611	mesa02
4404	1634651801588	-0.123	-0.486	9.621	mesa02
4405	1634651801593	-0.123	-0.486	9.621	mesa02
4406	1634651801598	-0.123	-0.486	9.621	mesa02
4407	1634651801603	-0.123	-0.486	9.621	mesa02
4408	1634651801608	-0.123	-0.457	9.63	mesa02
4409	1634651801613	-0.123	-0.457	9.63	mesa02
4410	1634651801618	-0.123	-0.457	9.63	mesa02
4411	1634651801623	-0.123	-0.457	9.63	mesa02
4412	1634651801628	-0.114	-0.477	9.611	mesa02
4413	1634651801633	-0.114	-0.477	9.611	mesa02
4414	1634651801638	-0.114	-0.477	9.611	mesa02
4415	1634651801643	-0.114	-0.477	9.611	mesa02
4416	1634651801648	-0.114	-0.477	9.602	mesa02
4417	1634651801653	-0.114	-0.477	9.602	mesa02
4418	1634651801658	-0.114	-0.477	9.602	mesa02
4419	1634651801663	-0.114	-0.477	9.602	mesa02
4420	1634651801668	-0.114	-0.477	9.611	mesa02
4421	1634651801673	-0.114	-0.477	9.611	mesa02
4422	1634651801678	-0.114	-0.477	9.611	mesa02
4423	1634651801683	-0.114	-0.477	9.611	mesa02
4424	1634651801688	-0.104	-0.457	9.611	mesa02
4425	1634651801693	-0.104	-0.457	9.611	mesa02
4426	1634651801698	-0.104	-0.457	9.611	mesa02
4427	1634651801703	-0.104	-0.496	9.611	mesa02
4428	1634651801708	-0.104	-0.496	9.611	mesa02
4429	1634651801713	-0.104	-0.496	9.611	mesa02
4430	1634651801718	-0.104	-0.496	9.611	mesa02
4431	1634651801723	-0.123	-0.486	9.602	mesa02
4432	1634651801728	-0.123	-0.486	9.602	mesa02
4433	1634651801733	-0.123	-0.486	9.602	mesa02
4434	1634651801738	-0.123	-0.486	9.602	mesa02
4435	1634651801743	-0.123	-0.477	9.611	mesa02
4436	1634651801748	-0.123	-0.477	9.611	mesa02
4437	1634651801753	-0.123	-0.477	9.611	mesa02
4438	1634651801758	-0.123	-0.477	9.611	mesa02
4439	1634651801763	-0.114	-0.477	9.592	mesa02
4440	1634651801768	-0.114	-0.477	9.592	mesa02
4441	1634651801773	-0.114	-0.477	9.592	mesa02
4442	1634651801778	-0.114	-0.477	9.592	mesa02
4443	1634651801783	-0.104	-0.477	9.621	mesa02
4444	1634651801788	-0.104	-0.477	9.621	mesa02
4445	1634651801793	-0.104	-0.477	9.621	mesa02
4446	1634651801798	-0.104	-0.477	9.621	mesa02
4447	1634651801803	-0.095	-0.486	9.621	mesa02
4448	1634651801808	-0.095	-0.486	9.621	mesa02
4449	1634651801813	-0.095	-0.486	9.621	mesa02
4450	1634651801818	-0.095	-0.486	9.621	mesa02
4451	1634651801823	-0.133	-0.477	9.602	mesa02
4452	1634651801828	-0.133	-0.477	9.602	mesa02
4453	1634651801833	-0.133	-0.477	9.602	mesa02
4454	1634651801838	-0.133	-0.477	9.602	mesa02
4455	1634651801845	-0.133	-0.467	9.611	mesa02
4456	1634651801850	-0.133	-0.467	9.611	mesa02
4457	1634651801853	-0.133	-0.467	9.611	mesa02
4458	1634651801858	-0.133	-0.467	9.611	mesa02
4459	1634651801863	-0.123	-0.467	9.611	mesa02
4460	1634651801868	-0.123	-0.467	9.611	mesa02
4461	1634651801873	-0.123	-0.467	9.611	mesa02
4462	1634651801878	-0.123	-0.467	9.611	mesa02
4463	1634651801883	-0.114	-0.467	9.63	mesa02
4464	1634651801888	-0.114	-0.467	9.63	mesa02
4465	1634651801893	-0.114	-0.467	9.63	mesa02
4466	1634651801898	-0.114	-0.467	9.63	mesa02
4467	1634651801903	-0.114	-0.486	9.63	mesa02
4468	1634651801908	-0.114	-0.486	9.63	mesa02
4469	1634651801913	-0.114	-0.486	9.63	mesa02
4470	1634651801918	-0.114	-0.486	9.63	mesa02
4471	1634651801923	-0.143	-0.486	9.621	mesa02
4472	1634651801928	-0.143	-0.486	9.621	mesa02
4473	1634651801933	-0.143	-0.486	9.621	mesa02
4474	1634651801938	-0.143	-0.486	9.621	mesa02
4475	1634651801943	-0.114	-0.467	9.63	mesa02
4476	1634651801948	-0.114	-0.467	9.63	mesa02
4477	1634651801953	-0.114	-0.467	9.63	mesa02
4478	1634651801958	-0.114	-0.467	9.63	mesa02
4479	1634651801963	-0.143	-0.467	9.63	mesa02
4480	1634651801968	-0.143	-0.467	9.63	mesa02
4481	1634651801973	-0.143	-0.467	9.63	mesa02
4482	1634651801978	-0.143	-0.467	9.63	mesa02
4483	1634651801983	-0.104	-0.467	9.621	mesa02
4484	1634651801988	-0.104	-0.467	9.621	mesa02
4485	1634651801993	-0.104	-0.467	9.621	mesa02
4486	1634651801998	-0.104	-0.467	9.621	mesa02
4487	1634651802003	-0.114	-0.486	9.64	mesa02
4488	1634651802008	-0.114	-0.486	9.64	mesa02
4489	1634651802013	-0.114	-0.486	9.64	mesa02
4490	1634651802018	-0.114	-0.486	9.64	mesa02
4491	1634651802023	-0.114	-0.467	9.621	mesa02
4492	1634651802028	-0.114	-0.467	9.621	mesa02
4493	1634651802033	-0.114	-0.467	9.621	mesa02
4494	1634651802044	-0.123	-0.457	9.573	mesa02
4495	1634651802045	-0.123	-0.457	9.573	mesa02
4496	1634651802048	-0.123	-0.457	9.573	mesa02
4497	1634651802053	-0.123	-0.457	9.573	mesa02
4498	1634651802058	-0.133	-0.486	9.611	mesa02
4499	1634651802063	-0.133	-0.486	9.611	mesa02
