483	1634651694738	0.058	-0.659	9.602	planoInclinado01
484	1634651694743	0.058	-0.649	9.563	planoInclinado01
485	1634651694748	0.058	-0.649	9.563	planoInclinado01
486	1634651694756	0.058	-0.649	9.563	planoInclinado01
487	1634651694759	0.058	-0.649	9.563	planoInclinado01
488	1634651694763	0.058	-0.649	9.582	planoInclinado01
489	1634651694768	0.058	-0.649	9.582	planoInclinado01
490	1634651694773	0.058	-0.649	9.582	planoInclinado01
491	1634651694778	0.058	-0.649	9.582	planoInclinado01
492	1634651694784	0.038	-0.659	9.592	planoInclinado01
493	1634651694789	0.038	-0.659	9.592	planoInclinado01
494	1634651694794	0.038	-0.659	9.592	planoInclinado01
495	1634651694799	0.038	-0.659	9.592	planoInclinado01
496	1634651694803	0.067	-0.659	9.592	planoInclinado01
497	1634651694808	0.067	-0.659	9.592	planoInclinado01
498	1634651694813	0.067	-0.659	9.592	planoInclinado01
499	1634651694818	0.067	-0.659	9.592	planoInclinado01
500	1634651694823	0.058	-0.649	9.582	planoInclinado01
501	1634651694828	0.058	-0.649	9.582	planoInclinado01
502	1634651694833	0.058	-0.649	9.582	planoInclinado01
503	1634651694838	0.058	-0.649	9.582	planoInclinado01
504	1634651694843	0.048	-0.639	9.602	planoInclinado01
505	1634651694848	0.048	-0.639	9.602	planoInclinado01
506	1634651694853	0.048	-0.639	9.602	planoInclinado01
507	1634651694858	0.048	-0.639	9.602	planoInclinado01
508	1634651694863	0.038	-0.639	9.573	planoInclinado01
509	1634651694868	0.038	-0.639	9.573	planoInclinado01
510	1634651694873	0.038	-0.639	9.573	planoInclinado01
511	1634651694878	0.038	-0.639	9.573	planoInclinado01
512	1634651694883	0.096	-0.649	9.582	planoInclinado01
513	1634651694889	0.096	-0.649	9.582	planoInclinado01
514	1634651694894	0.096	-0.649	9.582	planoInclinado01
515	1634651694898	0.096	-0.649	9.582	planoInclinado01
516	1634651694903	0.058	-0.639	9.592	planoInclinado01
517	1634651694908	0.058	-0.639	9.592	planoInclinado01
518	1634651694913	0.058	-0.639	9.592	planoInclinado01
519	1634651694918	0.058	-0.639	9.592	planoInclinado01
520	1634651694923	0.058	-0.639	9.582	planoInclinado01
521	1634651694928	0.058	-0.639	9.582	planoInclinado01
522	1634651694933	0.058	-0.639	9.582	planoInclinado01
523	1634651694938	0.058	-0.639	9.582	planoInclinado01
524	1634651694943	0.058	-0.639	9.602	planoInclinado01
525	1634651694948	0.058	-0.639	9.602	planoInclinado01
526	1634651694954	0.058	-0.639	9.602	planoInclinado01
527	1634651694959	0.058	-0.639	9.602	planoInclinado01
528	1634651694964	0.029	-0.639	9.592	planoInclinado01
529	1634651694968	0.029	-0.639	9.592	planoInclinado01
530	1634651694973	0.029	-0.639	9.592	planoInclinado01
531	1634651694978	0.029	-0.639	9.592	planoInclinado01
532	1634651694983	0.038	-0.649	9.602	planoInclinado01
533	1634651694988	0.038	-0.649	9.602	planoInclinado01
534	1634651694993	0.038	-0.649	9.602	planoInclinado01
535	1634651694998	0.038	-0.649	9.602	planoInclinado01
536	1634651695003	0.067	-0.639	9.611	planoInclinado01
537	1634651695008	0.067	-0.639	9.611	planoInclinado01
538	1634651695013	0.067	-0.639	9.611	planoInclinado01
539	1634651695019	0.096	-0.668	9.573	planoInclinado01
540	1634651695023	0.096	-0.668	9.573	planoInclinado01
541	1634651695028	0.096	-0.668	9.573	planoInclinado01
542	1634651695033	0.096	-0.668	9.573	planoInclinado01
543	1634651695038	0.067	-0.649	9.602	planoInclinado01
544	1634651695043	0.067	-0.649	9.602	planoInclinado01
545	1634651695048	0.067	-0.649	9.602	planoInclinado01
546	1634651695053	0.067	-0.649	9.602	planoInclinado01
547	1634651695058	0.067	-0.659	9.592	planoInclinado01
548	1634651695063	0.067	-0.659	9.592	planoInclinado01
549	1634651695068	0.067	-0.659	9.592	planoInclinado01
550	1634651695073	0.067	-0.659	9.592	planoInclinado01
551	1634651695078	0.067	-0.649	9.592	planoInclinado01
552	1634651695083	0.067	-0.649	9.592	planoInclinado01
553	1634651695088	0.067	-0.649	9.592	planoInclinado01
554	1634651695094	0.067	-0.649	9.592	planoInclinado01
555	1634651695099	0.038	-0.649	9.602	planoInclinado01
556	1634651695104	0.038	-0.649	9.602	planoInclinado01
557	1634651695109	0.038	-0.649	9.602	planoInclinado01
558	1634651695114	0.038	-0.649	9.602	planoInclinado01
559	1634651695119	0.038	-0.639	9.602	planoInclinado01
560	1634651695123	0.038	-0.639	9.602	planoInclinado01
561	1634651695128	0.038	-0.639	9.602	planoInclinado01
562	1634651695133	0.038	-0.639	9.602	planoInclinado01
563	1634651695138	0.058	-0.649	9.602	planoInclinado01
564	1634651695143	0.058	-0.649	9.602	planoInclinado01
565	1634651695148	0.058	-0.649	9.602	planoInclinado01
566	1634651695153	0.058	-0.649	9.602	planoInclinado01
567	1634651695158	0.077	-0.63	9.592	planoInclinado01
568	1634651695163	0.077	-0.63	9.592	planoInclinado01
569	1634651695169	0.077	-0.63	9.592	planoInclinado01
570	1634651695173	0.077	-0.63	9.592	planoInclinado01
571	1634651695178	0.086	-0.62	9.582	planoInclinado01
572	1634651695184	0.086	-0.62	9.582	planoInclinado01
573	1634651695189	0.086	-0.62	9.582	planoInclinado01
574	1634651695194	0.086	-0.62	9.582	planoInclinado01
575	1634651695198	0.038	-0.649	9.582	planoInclinado01
576	1634651695204	0.038	-0.649	9.582	planoInclinado01
577	1634651695209	0.038	-0.649	9.582	planoInclinado01
578	1634651695213	0.038	-0.649	9.582	planoInclinado01
579	1634651695219	0.058	-0.649	9.573	planoInclinado01
580	1634651695223	0.058	-0.649	9.573	planoInclinado01
581	1634651695229	0.058	-0.649	9.573	planoInclinado01
582	1634651695233	0.058	-0.649	9.573	planoInclinado01
583	1634651695238	0.077	-0.668	9.573	planoInclinado01
584	1634651695243	0.077	-0.668	9.573	planoInclinado01
585	1634651695248	0.077	-0.668	9.573	planoInclinado01
586	1634651695254	0.077	-0.668	9.573	planoInclinado01
587	1634651695258	0.067	-0.639	9.582	planoInclinado01
588	1634651695263	0.067	-0.639	9.582	planoInclinado01
589	1634651695268	0.067	-0.639	9.582	planoInclinado01
590	1634651695273	0.067	-0.639	9.582	planoInclinado01
591	1634651695278	0.067	-0.639	9.573	planoInclinado01
592	1634651695283	0.067	-0.639	9.573	planoInclinado01
593	1634651695288	0.067	-0.639	9.573	planoInclinado01
594	1634651695294	0.067	-0.639	9.573	planoInclinado01
595	1634651695298	0.058	-0.639	9.602	planoInclinado01
596	1634651695303	0.058	-0.639	9.602	planoInclinado01
597	1634651695308	0.058	-0.639	9.602	planoInclinado01
598	1634651695318	0.058	-0.639	9.602	planoInclinado01
599	1634651695319	0.058	-0.639	9.582	planoInclinado01
600	1634651695327	0.058	-0.639	9.582	planoInclinado01
601	1634651695329	0.058	-0.639	9.582	planoInclinado01
602	1634651695334	0.058	-0.639	9.582	planoInclinado01
603	1634651695339	0.058	-0.649	9.573	planoInclinado01
604	1634651695343	0.058	-0.649	9.573	planoInclinado01
605	1634651695348	0.058	-0.649	9.573	planoInclinado01
606	1634651695353	0.058	-0.649	9.573	planoInclinado01
607	1634651695358	0.048	-0.639	9.592	planoInclinado01
608	1634651695363	0.048	-0.639	9.592	planoInclinado01
609	1634651695368	0.048	-0.639	9.592	planoInclinado01
610	1634651695373	0.038	-0.63	9.602	planoInclinado01
611	1634651695378	0.038	-0.63	9.602	planoInclinado01
612	1634651695383	0.038	-0.63	9.602	planoInclinado01
613	1634651695388	0.038	-0.63	9.602	planoInclinado01
614	1634651695394	0.067	-0.63	9.602	planoInclinado01
615	1634651695398	0.067	-0.63	9.602	planoInclinado01
616	1634651695403	0.067	-0.63	9.602	planoInclinado01
617	1634651695408	0.067	-0.63	9.602	planoInclinado01
618	1634651695413	0.067	-0.649	9.582	planoInclinado01
619	1634651695420	0.067	-0.649	9.582	planoInclinado01
620	1634651695424	0.067	-0.649	9.582	planoInclinado01
621	1634651695428	0.067	-0.649	9.582	planoInclinado01
622	1634651695433	0.058	-0.63	9.602	planoInclinado01
623	1634651695438	0.058	-0.63	9.602	planoInclinado01
624	1634651695443	0.058	-0.63	9.602	planoInclinado01
625	1634651695448	0.058	-0.63	9.602	planoInclinado01
626	1634651695453	0.048	-0.649	9.602	planoInclinado01
627	1634651695458	0.048	-0.649	9.602	planoInclinado01
628	1634651695463	0.048	-0.649	9.602	planoInclinado01
629	1634651695468	0.048	-0.649	9.602	planoInclinado01
630	1634651695473	0.067	-0.639	9.592	planoInclinado01
631	1634651695478	0.067	-0.639	9.592	planoInclinado01
632	1634651695483	0.067	-0.639	9.592	planoInclinado01
633	1634651695488	0.067	-0.639	9.592	planoInclinado01
634	1634651695493	0.048	-0.649	9.602	planoInclinado01
635	1634651695498	0.048	-0.649	9.602	planoInclinado01
636	1634651695503	0.048	-0.649	9.602	planoInclinado01
637	1634651695508	0.048	-0.649	9.602	planoInclinado01
638	1634651695513	0.038	-0.63	9.592	planoInclinado01
639	1634651695518	0.038	-0.63	9.592	planoInclinado01
640	1634651695523	0.038	-0.63	9.592	planoInclinado01
641	1634651695528	0.038	-0.63	9.592	planoInclinado01
642	1634651695533	0.029	-0.649	9.592	planoInclinado01
643	1634651695538	0.029	-0.649	9.592	planoInclinado01
644	1634651695543	0.029	-0.649	9.592	planoInclinado01
645	1634651695548	0.029	-0.649	9.592	planoInclinado01
646	1634651695553	0.048	-0.649	9.602	planoInclinado01
647	1634651695558	0.048	-0.649	9.602	planoInclinado01
648	1634651695563	0.048	-0.649	9.602	planoInclinado01
649	1634651695568	0.048	-0.649	9.602	planoInclinado01
650	1634651695573	0.058	-0.63	9.602	planoInclinado01
651	1634651695578	0.058	-0.63	9.602	planoInclinado01
652	1634651695583	0.058	-0.63	9.602	planoInclinado01
653	1634651695588	0.058	-0.63	9.602	planoInclinado01
654	1634651695593	0.067	-0.63	9.592	planoInclinado01
655	1634651695598	0.067	-0.63	9.592	planoInclinado01
656	1634651695603	0.067	-0.63	9.592	planoInclinado01
657	1634651695609	0.067	-0.63	9.592	planoInclinado01
658	1634651695614	0.086	-0.659	9.611	planoInclinado01
659	1634651695619	0.086	-0.659	9.611	planoInclinado01
660	1634651695623	0.086	-0.659	9.611	planoInclinado01
661	1634651695628	0.086	-0.659	9.611	planoInclinado01
662	1634651695633	0.077	-0.649	9.592	planoInclinado01
663	1634651695638	0.077	-0.649	9.592	planoInclinado01
664	1634651695643	0.077	-0.649	9.592	planoInclinado01
665	1634651695648	0.077	-0.649	9.592	planoInclinado01
666	1634651695653	0.077	-0.659	9.602	planoInclinado01
667	1634651695658	0.077	-0.659	9.602	planoInclinado01
668	1634651695663	0.077	-0.659	9.602	planoInclinado01
669	1634651695668	0.077	-0.659	9.602	planoInclinado01
670	1634651695673	0.038	-0.649	9.592	planoInclinado01
671	1634651695678	0.038	-0.649	9.592	planoInclinado01
672	1634651695683	0.038	-0.649	9.592	planoInclinado01
673	1634651695688	0.038	-0.649	9.592	planoInclinado01
674	1634651695693	0.048	-0.639	9.602	planoInclinado01
675	1634651695698	0.048	-0.639	9.602	planoInclinado01
676	1634651695703	0.048	-0.639	9.602	planoInclinado01
677	1634651695708	0.048	-0.639	9.602	planoInclinado01
678	1634651695713	0.038	-0.649	9.592	planoInclinado01
679	1634651695718	0.038	-0.649	9.592	planoInclinado01
680	1634651695723	0.038	-0.649	9.592	planoInclinado01
681	1634651695728	0.038	-0.649	9.592	planoInclinado01
682	1634651695733	0.038	-0.63	9.602	planoInclinado01
683	1634651695738	0.038	-0.63	9.602	planoInclinado01
684	1634651695743	0.038	-0.63	9.602	planoInclinado01
685	1634651695748	0.048	-0.63	9.602	planoInclinado01
686	1634651695753	0.048	-0.63	9.602	planoInclinado01
687	1634651695758	0.048	-0.63	9.602	planoInclinado01
688	1634651695763	0.048	-0.63	9.602	planoInclinado01
689	1634651695768	0.048	-0.668	9.592	planoInclinado01
690	1634651695773	0.048	-0.668	9.592	planoInclinado01
691	1634651695778	0.048	-0.668	9.592	planoInclinado01
692	1634651695783	0.048	-0.668	9.592	planoInclinado01
693	1634651695788	0.058	-0.611	9.602	planoInclinado01
694	1634651695794	0.058	-0.611	9.602	planoInclinado01
695	1634651695799	0.058	-0.611	9.602	planoInclinado01
696	1634651695803	0.058	-0.611	9.602	planoInclinado01
697	1634651695808	0.067	-0.649	9.573	planoInclinado01
698	1634651695813	0.067	-0.649	9.573	planoInclinado01
699	1634651695818	0.067	-0.649	9.573	planoInclinado01
700	1634651695823	0.067	-0.649	9.573	planoInclinado01
701	1634651695828	0.067	-0.63	9.582	planoInclinado01
702	1634651695833	0.067	-0.63	9.582	planoInclinado01
703	1634651695838	0.067	-0.63	9.582	planoInclinado01
704	1634651695843	0.067	-0.63	9.582	planoInclinado01
705	1634651695848	0.058	-0.639	9.592	planoInclinado01
706	1634651695853	0.058	-0.639	9.592	planoInclinado01
707	1634651695858	0.058	-0.639	9.592	planoInclinado01
708	1634651695863	0.058	-0.639	9.592	planoInclinado01
709	1634651695868	0.086	-0.639	9.592	planoInclinado01
710	1634651695873	0.086	-0.639	9.592	planoInclinado01
711	1634651695878	0.086	-0.639	9.592	planoInclinado01
712	1634651695883	0.086	-0.639	9.592	planoInclinado01
713	1634651695888	0.067	-0.659	9.573	planoInclinado01
714	1634651695893	0.067	-0.659	9.573	planoInclinado01
715	1634651695898	0.067	-0.659	9.573	planoInclinado01
716	1634651695903	0.067	-0.659	9.573	planoInclinado01
717	1634651695908	0.048	-0.649	9.592	planoInclinado01
718	1634651695913	0.048	-0.649	9.592	planoInclinado01
719	1634651695918	0.048	-0.649	9.592	planoInclinado01
720	1634651695923	0.048	-0.649	9.592	planoInclinado01
721	1634651695928	0.067	-0.649	9.592	planoInclinado01
722	1634651695933	0.067	-0.649	9.592	planoInclinado01
723	1634651695938	0.067	-0.649	9.592	planoInclinado01
724	1634651695943	0.067	-0.649	9.592	planoInclinado01
725	1634651695948	0.038	-0.63	9.582	planoInclinado01
726	1634651695953	0.038	-0.63	9.582	planoInclinado01
727	1634651695958	0.038	-0.63	9.582	planoInclinado01
728	1634651695963	0.038	-0.63	9.582	planoInclinado01
729	1634651695968	0.086	-0.649	9.611	planoInclinado01
730	1634651695973	0.086	-0.649	9.611	planoInclinado01
731	1634651695978	0.086	-0.649	9.611	planoInclinado01
732	1634651695983	0.086	-0.649	9.611	planoInclinado01
733	1634651695989	0.067	-0.639	9.592	planoInclinado01
734	1634651695993	0.067	-0.639	9.592	planoInclinado01
735	1634651695998	0.067	-0.639	9.592	planoInclinado01
736	1634651696003	0.067	-0.639	9.592	planoInclinado01
737	1634651696008	0.048	-0.649	9.592	planoInclinado01
738	1634651696013	0.048	-0.649	9.592	planoInclinado01
739	1634651696018	0.048	-0.649	9.592	planoInclinado01
740	1634651696023	0.048	-0.649	9.592	planoInclinado01
741	1634651696028	0.077	-0.649	9.573	planoInclinado01
742	1634651696033	0.077	-0.649	9.573	planoInclinado01
743	1634651696038	0.077	-0.649	9.573	planoInclinado01
744	1634651696043	0.077	-0.649	9.573	planoInclinado01
745	1634651696048	0.058	-0.659	9.554	planoInclinado01
746	1634651696053	0.058	-0.659	9.554	planoInclinado01
747	1634651696058	0.058	-0.659	9.554	planoInclinado01
748	1634651696063	0.058	-0.659	9.554	planoInclinado01
749	1634651696069	0.067	-0.639	9.582	planoInclinado01
750	1634651696073	0.067	-0.639	9.582	planoInclinado01
751	1634651696079	0.067	-0.639	9.582	planoInclinado01
752	1634651696083	0.067	-0.639	9.582	planoInclinado01
753	1634651696088	0.067	-0.649	9.592	planoInclinado01
754	1634651696093	0.067	-0.649	9.592	planoInclinado01
755	1634651696098	0.067	-0.649	9.592	planoInclinado01
756	1634651696103	0.067	-0.649	9.592	planoInclinado01
757	1634651696108	0.067	-0.639	9.592	planoInclinado01
758	1634651696113	0.067	-0.639	9.592	planoInclinado01
759	1634651696118	0.067	-0.639	9.592	planoInclinado01
760	1634651696123	0.067	-0.639	9.582	planoInclinado01
761	1634651696128	0.067	-0.639	9.582	planoInclinado01
762	1634651696133	0.067	-0.639	9.582	planoInclinado01
763	1634651696138	0.067	-0.639	9.582	planoInclinado01
764	1634651696143	0.067	-0.639	9.611	planoInclinado01
765	1634651696148	0.067	-0.639	9.611	planoInclinado01
766	1634651696154	0.067	-0.639	9.611	planoInclinado01
767	1634651696158	0.067	-0.639	9.611	planoInclinado01
768	1634651696163	0.086	-0.649	9.582	planoInclinado01
769	1634651696168	0.086	-0.649	9.582	planoInclinado01
770	1634651696173	0.086	-0.649	9.582	planoInclinado01
771	1634651696178	0.086	-0.649	9.582	planoInclinado01
772	1634651696183	0.058	-0.639	9.592	planoInclinado01
773	1634651696188	0.058	-0.639	9.592	planoInclinado01
774	1634651696193	0.058	-0.639	9.592	planoInclinado01
775	1634651696198	0.058	-0.639	9.592	planoInclinado01
776	1634651696203	0.086	-0.649	9.592	planoInclinado01
777	1634651696208	0.086	-0.649	9.592	planoInclinado01
778	1634651696213	0.086	-0.649	9.592	planoInclinado01
779	1634651696218	0.086	-0.649	9.592	planoInclinado01
780	1634651696223	0.048	-0.63	9.592	planoInclinado01
781	1634651696228	0.048	-0.63	9.592	planoInclinado01
782	1634651696233	0.048	-0.63	9.592	planoInclinado01
783	1634651696238	0.048	-0.63	9.592	planoInclinado01
784	1634651696243	0.038	-0.63	9.573	planoInclinado01
785	1634651696248	0.038	-0.63	9.573	planoInclinado01
786	1634651696253	0.038	-0.63	9.573	planoInclinado01
787	1634651696258	0.038	-0.63	9.573	planoInclinado01
788	1634651696263	0.048	-0.649	9.611	planoInclinado01
789	1634651696268	0.048	-0.649	9.611	planoInclinado01
790	1634651696273	0.048	-0.649	9.611	planoInclinado01
791	1634651696279	0.048	-0.649	9.611	planoInclinado01
792	1634651696283	0.067	-0.659	9.592	planoInclinado01
793	1634651696288	0.067	-0.659	9.592	planoInclinado01
794	1634651696293	0.067	-0.659	9.592	planoInclinado01
795	1634651696298	0.067	-0.659	9.592	planoInclinado01
796	1634651696303	0.067	-0.63	9.611	planoInclinado01
797	1634651696309	0.067	-0.63	9.611	planoInclinado01
798	1634651696314	0.067	-0.63	9.611	planoInclinado01
799	1634651696318	0.067	-0.63	9.611	planoInclinado01
800	1634651696323	0.067	-0.639	9.592	planoInclinado01
801	1634651696328	0.067	-0.639	9.592	planoInclinado01
802	1634651696333	0.067	-0.639	9.592	planoInclinado01
803	1634651696338	0.067	-0.639	9.592	planoInclinado01
804	1634651696343	0.048	-0.639	9.602	planoInclinado01
805	1634651696348	0.048	-0.639	9.602	planoInclinado01
806	1634651696353	0.048	-0.639	9.602	planoInclinado01
807	1634651696358	0.048	-0.639	9.602	planoInclinado01
808	1634651696363	0.067	-0.639	9.563	planoInclinado01
809	1634651696369	0.067	-0.639	9.563	planoInclinado01
810	1634651696374	0.067	-0.639	9.563	planoInclinado01
811	1634651696378	0.067	-0.639	9.563	planoInclinado01
812	1634651696383	0.067	-0.649	9.582	planoInclinado01
813	1634651696388	0.067	-0.649	9.582	planoInclinado01
814	1634651696393	0.067	-0.649	9.582	planoInclinado01
815	1634651696398	0.067	-0.649	9.582	planoInclinado01
816	1634651696403	0.077	-0.639	9.592	planoInclinado01
817	1634651696408	0.077	-0.639	9.592	planoInclinado01
818	1634651696413	0.077	-0.639	9.592	planoInclinado01
819	1634651696418	0.077	-0.639	9.592	planoInclinado01
820	1634651696423	0.038	-0.649	9.592	planoInclinado01
821	1634651696428	0.038	-0.649	9.592	planoInclinado01
822	1634651696433	0.038	-0.649	9.592	planoInclinado01
823	1634651696439	0.038	-0.649	9.592	planoInclinado01
824	1634651696443	0.058	-0.63	9.602	planoInclinado01
825	1634651696448	0.058	-0.63	9.602	planoInclinado01
826	1634651696453	0.058	-0.63	9.602	planoInclinado01
827	1634651696458	0.058	-0.63	9.602	planoInclinado01
828	1634651696463	0.058	-0.649	9.602	planoInclinado01
829	1634651696468	0.058	-0.649	9.602	planoInclinado01
830	1634651696473	0.058	-0.649	9.602	planoInclinado01
831	1634651696478	0.038	-0.639	9.611	planoInclinado01
832	1634651696483	0.038	-0.639	9.611	planoInclinado01
833	1634651696488	0.038	-0.639	9.611	planoInclinado01
834	1634651696493	0.038	-0.639	9.611	planoInclinado01
835	1634651696498	0.058	-0.639	9.592	planoInclinado01
836	1634651696503	0.058	-0.639	9.592	planoInclinado01
837	1634651696508	0.058	-0.639	9.592	planoInclinado01
838	1634651696513	0.058	-0.639	9.592	planoInclinado01
839	1634651696518	0.067	-0.639	9.573	planoInclinado01
840	1634651696523	0.067	-0.639	9.573	planoInclinado01
841	1634651696528	0.067	-0.639	9.573	planoInclinado01
842	1634651696533	0.067	-0.639	9.573	planoInclinado01
843	1634651696538	0.048	-0.62	9.602	planoInclinado01
844	1634651696543	0.048	-0.62	9.602	planoInclinado01
845	1634651696548	0.048	-0.62	9.602	planoInclinado01
846	1634651696553	0.048	-0.62	9.602	planoInclinado01
847	1634651696558	0.038	-0.63	9.602	planoInclinado01
848	1634651696563	0.038	-0.63	9.602	planoInclinado01
849	1634651696568	0.038	-0.63	9.602	planoInclinado01
850	1634651696573	0.038	-0.63	9.602	planoInclinado01
851	1634651696578	0.058	-0.639	9.592	planoInclinado01
852	1634651696583	0.058	-0.639	9.592	planoInclinado01
853	1634651696588	0.058	-0.639	9.592	planoInclinado01
854	1634651696593	0.058	-0.639	9.592	planoInclinado01
855	1634651696598	0.058	-0.649	9.602	planoInclinado01
856	1634651696603	0.058	-0.649	9.602	planoInclinado01
857	1634651696608	0.058	-0.649	9.602	planoInclinado01
858	1634651696613	0.058	-0.649	9.602	planoInclinado01
859	1634651696618	0.058	-0.639	9.582	planoInclinado01
860	1634651696623	0.058	-0.639	9.582	planoInclinado01
861	1634651696629	0.058	-0.639	9.582	planoInclinado01
862	1634651696634	0.058	-0.639	9.582	planoInclinado01
863	1634651696638	0.01	-0.639	9.582	planoInclinado01
864	1634651696643	0.01	-0.639	9.582	planoInclinado01
865	1634651696648	0.01	-0.639	9.582	planoInclinado01
866	1634651696653	0.01	-0.639	9.582	planoInclinado01
867	1634651696658	0.048	-0.649	9.592	planoInclinado01
868	1634651696663	0.048	-0.649	9.592	planoInclinado01
869	1634651696668	0.048	-0.649	9.592	planoInclinado01
870	1634651696673	0.048	-0.649	9.592	planoInclinado01
871	1634651696678	0.029	-0.63	9.592	planoInclinado01
872	1634651696683	0.029	-0.63	9.592	planoInclinado01
873	1634651696689	0.029	-0.63	9.592	planoInclinado01
874	1634651696694	0.029	-0.63	9.592	planoInclinado01
875	1634651696698	0.067	-0.639	9.592	planoInclinado01
876	1634651696703	0.067	-0.639	9.592	planoInclinado01
877	1634651696708	0.067	-0.639	9.592	planoInclinado01
878	1634651696713	0.067	-0.639	9.592	planoInclinado01
879	1634651696718	0.086	-0.639	9.592	planoInclinado01
880	1634651696723	0.086	-0.639	9.592	planoInclinado01
881	1634651696728	0.086	-0.639	9.592	planoInclinado01
882	1634651696733	0.086	-0.639	9.592	planoInclinado01
883	1634651696738	0.058	-0.639	9.602	planoInclinado01
884	1634651696743	0.058	-0.639	9.602	planoInclinado01
885	1634651696749	0.058	-0.639	9.602	planoInclinado01
886	1634651696753	0.058	-0.639	9.602	planoInclinado01
887	1634651696759	0.096	-0.63	9.602	planoInclinado01
888	1634651696763	0.096	-0.63	9.602	planoInclinado01
889	1634651696768	0.096	-0.63	9.602	planoInclinado01
890	1634651696773	0.096	-0.63	9.602	planoInclinado01
891	1634651696779	0.038	-0.63	9.63	planoInclinado01
892	1634651696783	0.038	-0.63	9.63	planoInclinado01
893	1634651696788	0.038	-0.63	9.63	planoInclinado01
894	1634651696793	0.038	-0.63	9.63	planoInclinado01
895	1634651696798	0.048	-0.649	9.592	planoInclinado01
896	1634651696803	0.048	-0.649	9.592	planoInclinado01
897	1634651696808	0.048	-0.649	9.592	planoInclinado01
898	1634651696819	0.048	-0.649	9.592	planoInclinado01
899	1634651696820	0.106	-0.649	9.602	planoInclinado01
900	1634651696823	0.106	-0.649	9.602	planoInclinado01
901	1634651696829	0.106	-0.649	9.602	planoInclinado01
902	1634651696833	0.058	-0.659	9.611	planoInclinado01
903	1634651696838	0.058	-0.659	9.611	planoInclinado01
904	1634651696843	0.058	-0.659	9.611	planoInclinado01
905	1634651696848	0.058	-0.659	9.611	planoInclinado01
906	1634651696853	0.048	-0.659	9.592	planoInclinado01
907	1634651696859	0.048	-0.659	9.592	planoInclinado01
908	1634651696863	0.048	-0.659	9.592	planoInclinado01
909	1634651696868	0.048	-0.659	9.592	planoInclinado01
910	1634651696873	0.067	-0.649	9.582	planoInclinado01
911	1634651696878	0.067	-0.649	9.582	planoInclinado01
912	1634651696883	0.067	-0.649	9.582	planoInclinado01
913	1634651696888	0.067	-0.649	9.582	planoInclinado01
914	1634651696893	0.077	-0.63	9.611	planoInclinado01
915	1634651696898	0.077	-0.63	9.611	planoInclinado01
916	1634651696903	0.077	-0.63	9.611	planoInclinado01
917	1634651696908	0.077	-0.63	9.611	planoInclinado01
918	1634651696913	0.096	-0.63	9.573	planoInclinado01
919	1634651696919	0.096	-0.63	9.573	planoInclinado01
920	1634651696923	0.096	-0.63	9.573	planoInclinado01
921	1634651696929	0.096	-0.63	9.573	planoInclinado01
922	1634651696933	0.058	-0.649	9.592	planoInclinado01
923	1634651696938	0.058	-0.649	9.592	planoInclinado01
924	1634651696943	0.058	-0.649	9.592	planoInclinado01
925	1634651696948	0.058	-0.649	9.592	planoInclinado01
926	1634651696953	0.058	-0.63	9.573	planoInclinado01
927	1634651696958	0.058	-0.63	9.573	planoInclinado01
928	1634651696963	0.058	-0.63	9.573	planoInclinado01
929	1634651696968	0.058	-0.63	9.573	planoInclinado01
930	1634651696973	0.048	-0.63	9.573	planoInclinado01
931	1634651696978	0.048	-0.63	9.573	planoInclinado01
932	1634651696983	0.048	-0.63	9.573	planoInclinado01
933	1634651696988	0.048	-0.63	9.573	planoInclinado01
934	1634651696993	0.048	-0.639	9.602	planoInclinado01
935	1634651696999	0.048	-0.639	9.602	planoInclinado01
936	1634651697003	0.048	-0.639	9.602	planoInclinado01
937	1634651697008	0.048	-0.639	9.602	planoInclinado01
938	1634651697013	0.038	-0.639	9.582	planoInclinado01
939	1634651697018	0.038	-0.639	9.582	planoInclinado01
940	1634651697023	0.038	-0.639	9.582	planoInclinado01
941	1634651697028	0.038	-0.639	9.582	planoInclinado01
942	1634651697033	0.067	-0.649	9.611	planoInclinado01
943	1634651697038	0.067	-0.649	9.611	planoInclinado01
944	1634651697043	0.067	-0.649	9.611	planoInclinado01
945	1634651697048	0.067	-0.649	9.611	planoInclinado01
946	1634651697053	0.067	-0.649	9.602	planoInclinado01
947	1634651697058	0.067	-0.649	9.602	planoInclinado01
948	1634651697063	0.067	-0.649	9.602	planoInclinado01
949	1634651697068	0.067	-0.649	9.602	planoInclinado01
950	1634651697073	0.048	-0.639	9.592	planoInclinado01
951	1634651697078	0.048	-0.639	9.592	planoInclinado01
952	1634651697083	0.048	-0.639	9.592	planoInclinado01
953	1634651697088	0.048	-0.639	9.592	planoInclinado01
954	1634651697093	0.058	-0.63	9.592	planoInclinado01
955	1634651697098	0.058	-0.63	9.592	planoInclinado01
956	1634651697103	0.058	-0.63	9.592	planoInclinado01
957	1634651697108	0.058	-0.63	9.592	planoInclinado01
958	1634651697113	0.048	-0.639	9.592	planoInclinado01
959	1634651697118	0.048	-0.639	9.592	planoInclinado01
960	1634651697123	0.048	-0.639	9.592	planoInclinado01
961	1634651697128	0.048	-0.639	9.592	planoInclinado01
962	1634651697133	0.067	-0.639	9.602	planoInclinado01
963	1634651697139	0.067	-0.639	9.602	planoInclinado01
964	1634651697143	0.067	-0.639	9.602	planoInclinado01
