2364	1634235243641	-0.19	-0.41	9.65	ang1lab3
2365	1634235243647	-0.19	-0.41	9.65	ang1lab3
2366	1634235243651	-0.19	-0.41	9.65	ang1lab3
2367	1634235243656	-0.19	-0.41	9.65	ang1lab3
2368	1634235243661	-0.19	-0.419	9.563	ang1lab3
2369	1634235243666	-0.19	-0.419	9.563	ang1lab3
2370	1634235243671	-0.19	-0.419	9.563	ang1lab3
2371	1634235243676	-0.19	-0.419	9.563	ang1lab3
2372	1634235243681	-0.181	-0.4	9.611	ang1lab3
2373	1634235243686	-0.181	-0.4	9.611	ang1lab3
2374	1634235243691	-0.181	-0.4	9.611	ang1lab3
2375	1634235243696	-0.181	-0.4	9.611	ang1lab3
2376	1634235243701	-0.21	-0.39	9.621	ang1lab3
2377	1634235243706	-0.21	-0.39	9.621	ang1lab3
2378	1634235243712	-0.21	-0.39	9.621	ang1lab3
2379	1634235243717	-0.21	-0.39	9.621	ang1lab3
2380	1634235243721	-0.181	-0.4	9.582	ang1lab3
2381	1634235243726	-0.181	-0.4	9.582	ang1lab3
2382	1634235243731	-0.181	-0.4	9.582	ang1lab3
2383	1634235243736	-0.181	-0.4	9.582	ang1lab3
2384	1634235243741	-0.19	-0.381	9.611	ang1lab3
2385	1634235243746	-0.19	-0.381	9.611	ang1lab3
2386	1634235243751	-0.19	-0.381	9.611	ang1lab3
2387	1634235243756	-0.19	-0.381	9.611	ang1lab3
2388	1634235243761	-0.2	-0.419	9.611	ang1lab3
2389	1634235243767	-0.2	-0.419	9.611	ang1lab3
2390	1634235243772	-0.2	-0.419	9.611	ang1lab3
2391	1634235243777	-0.2	-0.419	9.611	ang1lab3
2392	1634235243781	-0.171	-0.419	9.65	ang1lab3
2393	1634235243786	-0.171	-0.419	9.65	ang1lab3
2394	1634235243791	-0.171	-0.419	9.65	ang1lab3
2395	1634235243796	-0.171	-0.419	9.65	ang1lab3
2396	1634235243810	-0.2	-0.419	9.544	ang1lab3
2397	1634235243811	-0.2	-0.419	9.544	ang1lab3
2398	1634235243812	-0.2	-0.419	9.544	ang1lab3
2399	1634235243818	-0.2	-0.419	9.544	ang1lab3
2400	1634235243821	-0.2	-0.429	9.65	ang1lab3
2401	1634235243826	-0.2	-0.429	9.65	ang1lab3
2402	1634235243831	-0.2	-0.429	9.65	ang1lab3
2403	1634235243836	-0.2	-0.429	9.65	ang1lab3
2404	1634235243841	-0.19	-0.419	9.563	ang1lab3
2405	1634235243846	-0.19	-0.419	9.563	ang1lab3
2406	1634235243851	-0.19	-0.419	9.563	ang1lab3
2407	1634235243856	-0.19	-0.419	9.563	ang1lab3
2408	1634235243861	-0.181	-0.41	9.621	ang1lab3
2409	1634235243866	-0.181	-0.41	9.621	ang1lab3
2410	1634235243871	-0.181	-0.41	9.621	ang1lab3
2411	1634235243876	-0.181	-0.41	9.621	ang1lab3
2412	1634235243881	-0.19	-0.4	9.63	ang1lab3
2413	1634235243886	-0.19	-0.4	9.63	ang1lab3
2414	1634235243891	-0.19	-0.4	9.63	ang1lab3
2415	1634235243897	-0.19	-0.4	9.63	ang1lab3
2416	1634235243901	-0.181	-0.4	9.592	ang1lab3
2417	1634235243906	-0.181	-0.4	9.592	ang1lab3
2418	1634235243911	-0.181	-0.4	9.592	ang1lab3
2419	1634235243916	-0.181	-0.4	9.592	ang1lab3
2420	1634235243921	-0.19	-0.41	9.621	ang1lab3
2421	1634235243926	-0.19	-0.41	9.621	ang1lab3
2422	1634235243931	-0.19	-0.41	9.621	ang1lab3
2423	1634235243936	-0.181	-0.39	9.563	ang1lab3
2424	1634235243941	-0.181	-0.39	9.563	ang1lab3
2425	1634235243946	-0.181	-0.39	9.563	ang1lab3
2426	1634235243951	-0.181	-0.39	9.563	ang1lab3
2427	1634235243956	-0.171	-0.4	9.64	ang1lab3
2428	1634235243961	-0.171	-0.4	9.64	ang1lab3
2429	1634235243966	-0.171	-0.4	9.64	ang1lab3
2430	1634235243971	-0.171	-0.4	9.64	ang1lab3
2431	1634235243977	-0.19	-0.41	9.592	ang1lab3
2432	1634235243982	-0.19	-0.41	9.592	ang1lab3
2433	1634235243987	-0.19	-0.41	9.592	ang1lab3
2434	1634235243992	-0.19	-0.41	9.592	ang1lab3
2435	1634235243997	-0.181	-0.429	9.611	ang1lab3
2436	1634235244001	-0.181	-0.429	9.611	ang1lab3
2437	1634235244006	-0.181	-0.429	9.611	ang1lab3
2438	1634235244011	-0.181	-0.429	9.611	ang1lab3
2439	1634235244017	-0.171	-0.448	9.592	ang1lab3
2440	1634235244021	-0.171	-0.448	9.592	ang1lab3
2441	1634235244027	-0.171	-0.448	9.592	ang1lab3
2442	1634235244031	-0.171	-0.448	9.592	ang1lab3
2443	1634235244036	-0.21	-0.429	9.592	ang1lab3
2444	1634235244041	-0.21	-0.429	9.592	ang1lab3
2445	1634235244046	-0.21	-0.429	9.592	ang1lab3
2446	1634235244051	-0.21	-0.429	9.592	ang1lab3
2447	1634235244056	-0.2	-0.419	9.621	ang1lab3
2448	1634235244061	-0.2	-0.419	9.621	ang1lab3
2449	1634235244066	-0.2	-0.419	9.621	ang1lab3
2450	1634235244071	-0.2	-0.419	9.621	ang1lab3
2451	1634235244076	-0.171	-0.4	9.563	ang1lab3
2452	1634235244081	-0.171	-0.4	9.563	ang1lab3
2453	1634235244087	-0.171	-0.4	9.563	ang1lab3
2454	1634235244091	-0.171	-0.4	9.563	ang1lab3
2455	1634235244097	-0.181	-0.4	9.64	ang1lab3
2456	1634235244101	-0.181	-0.4	9.64	ang1lab3
2457	1634235244106	-0.181	-0.4	9.64	ang1lab3
2458	1634235244111	-0.181	-0.4	9.64	ang1lab3
2459	1634235244116	-0.19	-0.39	9.554	ang1lab3
2460	1634235244121	-0.19	-0.39	9.554	ang1lab3
2461	1634235244126	-0.19	-0.39	9.554	ang1lab3
2462	1634235244131	-0.19	-0.39	9.554	ang1lab3
2463	1634235244136	-0.171	-0.41	9.65	ang1lab3
2464	1634235244141	-0.171	-0.41	9.65	ang1lab3
2465	1634235244146	-0.171	-0.41	9.65	ang1lab3
2466	1634235244151	-0.171	-0.41	9.65	ang1lab3
2467	1634235244156	-0.181	-0.39	9.602	ang1lab3
2468	1634235244161	-0.181	-0.39	9.602	ang1lab3
2469	1634235244166	-0.181	-0.39	9.602	ang1lab3
2470	1634235244171	-0.181	-0.39	9.602	ang1lab3
2471	1634235244176	-0.2	-0.429	9.63	ang1lab3
2472	1634235244181	-0.2	-0.429	9.63	ang1lab3
2473	1634235244187	-0.2	-0.429	9.63	ang1lab3
2474	1634235244191	-0.2	-0.429	9.63	ang1lab3
2475	1634235244196	-0.2	-0.419	9.65	ang1lab3
2476	1634235244201	-0.2	-0.419	9.65	ang1lab3
2477	1634235244206	-0.2	-0.419	9.65	ang1lab3
2478	1634235244211	-0.2	-0.419	9.65	ang1lab3
2479	1634235244216	-0.2	-0.4	9.563	ang1lab3
2480	1634235244221	-0.2	-0.4	9.563	ang1lab3
2481	1634235244227	-0.2	-0.4	9.563	ang1lab3
2482	1634235244231	-0.2	-0.4	9.563	ang1lab3
2483	1634235244236	-0.19	-0.381	9.621	ang1lab3
2484	1634235244241	-0.19	-0.381	9.621	ang1lab3
2485	1634235244246	-0.19	-0.381	9.621	ang1lab3
2486	1634235244251	-0.21	-0.4	9.582	ang1lab3
2487	1634235244256	-0.21	-0.4	9.582	ang1lab3
2488	1634235244261	-0.21	-0.4	9.582	ang1lab3
2489	1634235244266	-0.21	-0.4	9.582	ang1lab3
2490	1634235244271	-0.181	-0.419	9.611	ang1lab3
2491	1634235244276	-0.181	-0.419	9.611	ang1lab3
2492	1634235244281	-0.181	-0.419	9.611	ang1lab3
2493	1634235244286	-0.181	-0.419	9.611	ang1lab3
2494	1634235244291	-0.21	-0.41	9.592	ang1lab3
2495	1634235244296	-0.21	-0.41	9.592	ang1lab3
2496	1634235244301	-0.21	-0.41	9.592	ang1lab3
2497	1634235244307	-0.21	-0.41	9.592	ang1lab3
2498	1634235244311	-0.181	-0.39	9.63	ang1lab3
2499	1634235244316	-0.181	-0.39	9.63	ang1lab3
2500	1634235244321	-0.181	-0.39	9.63	ang1lab3
2501	1634235244326	-0.181	-0.39	9.63	ang1lab3
2502	1634235244331	-0.19	-0.41	9.621	ang1lab3
2503	1634235244336	-0.19	-0.41	9.621	ang1lab3
2504	1634235244341	-0.19	-0.41	9.621	ang1lab3
2505	1634235244346	-0.19	-0.41	9.621	ang1lab3
2506	1634235244351	-0.19	-0.4	9.611	ang1lab3
2507	1634235244356	-0.19	-0.4	9.611	ang1lab3
2508	1634235244361	-0.19	-0.4	9.611	ang1lab3
2509	1634235244366	-0.19	-0.4	9.611	ang1lab3
2510	1634235244371	-0.143	-0.41	9.63	ang1lab3
2511	1634235244376	-0.143	-0.41	9.63	ang1lab3
2512	1634235244381	-0.143	-0.41	9.63	ang1lab3
2513	1634235244386	-0.143	-0.41	9.63	ang1lab3
2514	1634235244391	-0.181	-0.4	9.554	ang1lab3
2515	1634235244396	-0.181	-0.4	9.554	ang1lab3
2516	1634235244401	-0.181	-0.4	9.554	ang1lab3
2517	1634235244406	-0.181	-0.4	9.554	ang1lab3
2518	1634235244411	-0.181	-0.39	9.659	ang1lab3
2519	1634235244416	-0.181	-0.39	9.659	ang1lab3
2520	1634235244421	-0.181	-0.39	9.659	ang1lab3
2521	1634235244426	-0.181	-0.39	9.659	ang1lab3
2522	1634235244431	-0.181	-0.371	9.573	ang1lab3
2523	1634235244437	-0.181	-0.371	9.573	ang1lab3
2524	1634235244442	-0.181	-0.371	9.573	ang1lab3
2525	1634235244446	-0.181	-0.371	9.573	ang1lab3
2526	1634235244451	-0.21	-0.381	9.611	ang1lab3
2527	1634235244456	-0.21	-0.381	9.611	ang1lab3
2528	1634235244461	-0.21	-0.381	9.611	ang1lab3
2529	1634235244466	-0.21	-0.381	9.611	ang1lab3
2530	1634235244471	-0.171	-0.39	9.611	ang1lab3
2531	1634235244476	-0.171	-0.39	9.611	ang1lab3
2532	1634235244481	-0.171	-0.39	9.611	ang1lab3
2533	1634235244486	-0.171	-0.39	9.611	ang1lab3
2534	1634235244491	-0.19	-0.4	9.592	ang1lab3
2535	1634235244496	-0.19	-0.4	9.592	ang1lab3
2536	1634235244501	-0.19	-0.4	9.592	ang1lab3
2537	1634235244506	-0.19	-0.4	9.592	ang1lab3
2538	1634235244511	-0.19	-0.419	9.64	ang1lab3
2539	1634235244516	-0.19	-0.419	9.64	ang1lab3
2540	1634235244521	-0.19	-0.419	9.64	ang1lab3
2541	1634235244526	-0.19	-0.419	9.64	ang1lab3
2542	1634235244531	-0.171	-0.4	9.582	ang1lab3
2543	1634235244537	-0.171	-0.4	9.582	ang1lab3
2544	1634235244541	-0.171	-0.4	9.582	ang1lab3
2545	1634235244546	-0.171	-0.4	9.582	ang1lab3
2546	1634235244551	-0.181	-0.41	9.611	ang1lab3
2547	1634235244556	-0.181	-0.41	9.611	ang1lab3
2548	1634235244561	-0.181	-0.41	9.611	ang1lab3
2549	1634235244566	-0.181	-0.41	9.611	ang1lab3
2550	1634235244571	-0.19	-0.39	9.592	ang1lab3
2551	1634235244576	-0.19	-0.39	9.592	ang1lab3
2552	1634235244581	-0.19	-0.39	9.592	ang1lab3
2553	1634235244586	-0.19	-0.419	9.63	ang1lab3
2554	1634235244591	-0.19	-0.419	9.63	ang1lab3
2555	1634235244596	-0.19	-0.419	9.63	ang1lab3
2556	1634235244601	-0.19	-0.419	9.63	ang1lab3
2557	1634235244606	-0.21	-0.41	9.582	ang1lab3
2558	1634235244611	-0.21	-0.41	9.582	ang1lab3
2559	1634235244616	-0.21	-0.41	9.582	ang1lab3
2560	1634235244621	-0.21	-0.41	9.582	ang1lab3
2561	1634235244626	-0.162	-0.429	9.63	ang1lab3
2562	1634235244631	-0.162	-0.429	9.63	ang1lab3
2563	1634235244636	-0.162	-0.429	9.63	ang1lab3
2564	1634235244641	-0.162	-0.429	9.63	ang1lab3
2565	1634235244646	-0.171	-0.448	9.592	ang1lab3
2566	1634235244651	-0.171	-0.448	9.592	ang1lab3
2567	1634235244656	-0.171	-0.448	9.592	ang1lab3
2568	1634235244661	-0.171	-0.448	9.592	ang1lab3
2569	1634235244666	-0.19	-0.4	9.573	ang1lab3
2570	1634235244671	-0.19	-0.4	9.573	ang1lab3
2571	1634235244676	-0.19	-0.4	9.573	ang1lab3
2572	1634235244681	-0.19	-0.4	9.573	ang1lab3
2573	1634235244686	-0.2	-0.419	9.63	ang1lab3
2574	1634235244691	-0.2	-0.419	9.63	ang1lab3
2575	1634235244696	-0.2	-0.419	9.63	ang1lab3
2576	1634235244701	-0.2	-0.419	9.63	ang1lab3
2577	1634235244706	-0.181	-0.4	9.592	ang1lab3
2578	1634235244711	-0.181	-0.4	9.592	ang1lab3
2579	1634235244716	-0.181	-0.4	9.592	ang1lab3
2580	1634235244721	-0.181	-0.4	9.592	ang1lab3
2581	1634235244726	-0.2	-0.4	9.611	ang1lab3
2582	1634235244731	-0.2	-0.4	9.611	ang1lab3
2583	1634235244736	-0.2	-0.4	9.611	ang1lab3
2584	1634235244741	-0.2	-0.4	9.611	ang1lab3
2585	1634235244746	-0.171	-0.41	9.602	ang1lab3
2586	1634235244751	-0.171	-0.41	9.602	ang1lab3
2587	1634235244756	-0.171	-0.41	9.602	ang1lab3
2588	1634235244761	-0.171	-0.41	9.602	ang1lab3
2589	1634235244766	-0.219	-0.419	9.602	ang1lab3
2590	1634235244771	-0.219	-0.419	9.602	ang1lab3
2591	1634235244776	-0.219	-0.419	9.602	ang1lab3
2592	1634235244781	-0.219	-0.419	9.602	ang1lab3
2593	1634235244787	-0.19	-0.4	9.611	ang1lab3
2594	1634235244791	-0.19	-0.4	9.611	ang1lab3
2595	1634235244796	-0.19	-0.4	9.611	ang1lab3
2596	1634235244801	-0.19	-0.4	9.611	ang1lab3
2597	1634235244806	-0.162	-0.4	9.602	ang1lab3
2598	1634235244811	-0.162	-0.4	9.602	ang1lab3
2599	1634235244816	-0.162	-0.4	9.602	ang1lab3
2600	1634235244821	-0.162	-0.4	9.602	ang1lab3
2601	1634235244826	-0.2	-0.39	9.573	ang1lab3
2602	1634235244831	-0.2	-0.39	9.573	ang1lab3
2603	1634235244836	-0.2	-0.39	9.573	ang1lab3
2604	1634235244841	-0.2	-0.39	9.573	ang1lab3
2605	1634235244846	-0.171	-0.41	9.592	ang1lab3
2606	1634235244851	-0.171	-0.41	9.592	ang1lab3
2607	1634235244857	-0.171	-0.41	9.592	ang1lab3
2608	1634235244862	-0.171	-0.41	9.592	ang1lab3
2609	1634235244866	-0.19	-0.419	9.611	ang1lab3
2610	1634235244871	-0.19	-0.419	9.611	ang1lab3
2611	1634235244876	-0.19	-0.419	9.611	ang1lab3
2612	1634235244881	-0.19	-0.419	9.611	ang1lab3
2613	1634235244886	-0.2	-0.4	9.582	ang1lab3
2614	1634235244891	-0.2	-0.4	9.582	ang1lab3
2615	1634235244896	-0.2	-0.4	9.582	ang1lab3
2616	1634235244901	-0.181	-0.4	9.621	ang1lab3
2617	1634235244906	-0.181	-0.4	9.621	ang1lab3
2618	1634235244911	-0.181	-0.4	9.621	ang1lab3
2619	1634235244916	-0.181	-0.4	9.621	ang1lab3
2620	1634235244921	-0.19	-0.41	9.573	ang1lab3
2621	1634235244926	-0.19	-0.41	9.573	ang1lab3
2622	1634235244932	-0.19	-0.41	9.573	ang1lab3
2623	1634235244936	-0.19	-0.41	9.573	ang1lab3
2624	1634235244941	-0.2	-0.429	9.63	ang1lab3
2625	1634235244946	-0.2	-0.429	9.63	ang1lab3
2626	1634235244951	-0.2	-0.429	9.63	ang1lab3
2627	1634235244956	-0.2	-0.429	9.63	ang1lab3
2628	1634235244961	-0.162	-0.429	9.582	ang1lab3
2629	1634235244966	-0.162	-0.429	9.582	ang1lab3
2630	1634235244971	-0.162	-0.429	9.582	ang1lab3
2631	1634235244976	-0.162	-0.429	9.582	ang1lab3
2632	1634235244981	-0.219	-0.419	9.582	ang1lab3
2633	1634235244986	-0.219	-0.419	9.582	ang1lab3
2634	1634235244991	-0.219	-0.419	9.582	ang1lab3
2635	1634235244996	-0.219	-0.419	9.582	ang1lab3
2636	1634235245001	-0.19	-0.39	9.621	ang1lab3
2637	1634235245006	-0.19	-0.39	9.621	ang1lab3
2638	1634235245011	-0.19	-0.39	9.621	ang1lab3
2639	1634235245016	-0.19	-0.39	9.621	ang1lab3
2640	1634235245021	-0.2	-0.4	9.563	ang1lab3
2641	1634235245026	-0.2	-0.4	9.563	ang1lab3
2642	1634235245031	-0.2	-0.4	9.563	ang1lab3
2643	1634235245037	-0.2	-0.4	9.563	ang1lab3
2644	1634235245041	-0.19	-0.39	9.592	ang1lab3
2645	1634235245047	-0.19	-0.39	9.592	ang1lab3
2646	1634235245051	-0.19	-0.39	9.592	ang1lab3
2647	1634235245056	-0.19	-0.39	9.592	ang1lab3
2648	1634235245061	-0.181	-0.39	9.611	ang1lab3
2649	1634235245066	-0.181	-0.39	9.611	ang1lab3
2650	1634235245071	-0.181	-0.39	9.611	ang1lab3
2651	1634235245076	-0.181	-0.39	9.611	ang1lab3
2652	1634235245081	-0.181	-0.4	9.602	ang1lab3
2653	1634235245086	-0.181	-0.4	9.602	ang1lab3
2654	1634235245091	-0.181	-0.4	9.602	ang1lab3
2655	1634235245096	-0.181	-0.4	9.602	ang1lab3
2656	1634235245101	-0.171	-0.419	9.602	ang1lab3
2657	1634235245106	-0.171	-0.419	9.602	ang1lab3
2658	1634235245111	-0.171	-0.419	9.602	ang1lab3
2659	1634235245116	-0.171	-0.419	9.602	ang1lab3
2660	1634235245121	-0.2	-0.419	9.611	ang1lab3
2661	1634235245126	-0.2	-0.419	9.611	ang1lab3
2662	1634235245131	-0.2	-0.419	9.611	ang1lab3
2663	1634235245136	-0.2	-0.419	9.611	ang1lab3
2664	1634235245141	-0.181	-0.41	9.621	ang1lab3
2665	1634235245146	-0.181	-0.41	9.621	ang1lab3
2666	1634235245151	-0.181	-0.41	9.621	ang1lab3
2667	1634235245156	-0.181	-0.41	9.621	ang1lab3
2668	1634235245161	-0.21	-0.39	9.602	ang1lab3
2669	1634235245166	-0.21	-0.39	9.602	ang1lab3
2670	1634235245171	-0.21	-0.39	9.602	ang1lab3
2671	1634235245177	-0.21	-0.39	9.602	ang1lab3
2672	1634235245181	-0.2	-0.41	9.621	ang1lab3
2673	1634235245186	-0.2	-0.41	9.621	ang1lab3
2674	1634235245191	-0.2	-0.41	9.621	ang1lab3
2675	1634235245196	-0.2	-0.41	9.621	ang1lab3
2676	1634235245201	-0.2	-0.41	9.573	ang1lab3
2677	1634235245206	-0.2	-0.41	9.573	ang1lab3
2678	1634235245211	-0.2	-0.41	9.573	ang1lab3
2679	1634235245217	-0.2	-0.41	9.573	ang1lab3
2680	1634235245221	-0.2	-0.429	9.621	ang1lab3
2681	1634235245226	-0.2	-0.429	9.621	ang1lab3
2682	1634235245231	-0.2	-0.429	9.621	ang1lab3
2683	1634235245236	-0.162	-0.419	9.582	ang1lab3
2684	1634235245241	-0.162	-0.419	9.582	ang1lab3
2685	1634235245246	-0.162	-0.419	9.582	ang1lab3
2686	1634235245251	-0.162	-0.419	9.582	ang1lab3
2687	1634235245256	-0.152	-0.419	9.611	ang1lab3
2688	1634235245261	-0.152	-0.419	9.611	ang1lab3
2689	1634235245266	-0.152	-0.419	9.611	ang1lab3
2690	1634235245271	-0.152	-0.419	9.611	ang1lab3
2691	1634235245276	-0.2	-0.419	9.64	ang1lab3
2692	1634235245281	-0.2	-0.419	9.64	ang1lab3
2693	1634235245286	-0.2	-0.419	9.64	ang1lab3
2694	1634235245291	-0.2	-0.419	9.64	ang1lab3
2695	1634235245296	-0.2	-0.41	9.592	ang1lab3
2696	1634235245310	-0.2	-0.41	9.592	ang1lab3
2697	1634235245311	-0.2	-0.41	9.592	ang1lab3
2698	1634235245315	-0.2	-0.41	9.592	ang1lab3
2699	1634235245317	-0.2	-0.4	9.63	ang1lab3
2700	1634235245322	-0.2	-0.4	9.63	ang1lab3
2701	1634235245327	-0.2	-0.4	9.63	ang1lab3
2702	1634235245332	-0.2	-0.4	9.63	ang1lab3
2703	1634235245337	-0.19	-0.4	9.64	ang1lab3
2704	1634235245342	-0.19	-0.4	9.64	ang1lab3
2705	1634235245346	-0.19	-0.4	9.64	ang1lab3
2706	1634235245351	-0.19	-0.4	9.64	ang1lab3
2707	1634235245356	-0.181	-0.4	9.64	ang1lab3
2708	1634235245361	-0.181	-0.4	9.64	ang1lab3
2709	1634235245366	-0.181	-0.4	9.64	ang1lab3
2710	1634235245371	-0.181	-0.4	9.64	ang1lab3
2711	1634235245376	-0.181	-0.4	9.611	ang1lab3
2712	1634235245381	-0.181	-0.4	9.611	ang1lab3
2713	1634235245387	-0.181	-0.4	9.611	ang1lab3
2714	1634235245392	-0.181	-0.4	9.611	ang1lab3
2715	1634235245397	-0.2	-0.381	9.592	ang1lab3
2716	1634235245402	-0.2	-0.381	9.592	ang1lab3
2717	1634235245406	-0.2	-0.381	9.592	ang1lab3
2718	1634235245412	-0.2	-0.381	9.592	ang1lab3
2719	1634235245417	-0.2	-0.429	9.64	ang1lab3
2720	1634235245422	-0.2	-0.429	9.64	ang1lab3
2721	1634235245427	-0.2	-0.429	9.64	ang1lab3
2722	1634235245431	-0.2	-0.429	9.64	ang1lab3
2723	1634235245437	-0.19	-0.41	9.63	ang1lab3
2724	1634235245441	-0.19	-0.41	9.63	ang1lab3
2725	1634235245446	-0.19	-0.41	9.63	ang1lab3
2726	1634235245451	-0.19	-0.41	9.63	ang1lab3
2727	1634235245457	-0.19	-0.4	9.611	ang1lab3
2728	1634235245461	-0.19	-0.4	9.611	ang1lab3
2729	1634235245467	-0.19	-0.4	9.611	ang1lab3
2730	1634235245471	-0.19	-0.4	9.611	ang1lab3
2731	1634235245477	-0.21	-0.4	9.592	ang1lab3
2732	1634235245481	-0.21	-0.4	9.592	ang1lab3
2733	1634235245486	-0.21	-0.4	9.592	ang1lab3
2734	1634235245491	-0.21	-0.4	9.592	ang1lab3
2735	1634235245496	-0.19	-0.4	9.659	ang1lab3
2736	1634235245502	-0.19	-0.4	9.659	ang1lab3
2737	1634235245507	-0.19	-0.4	9.659	ang1lab3
2738	1634235245512	-0.19	-0.4	9.659	ang1lab3
2739	1634235245517	-0.171	-0.39	9.573	ang1lab3
2740	1634235245522	-0.171	-0.39	9.573	ang1lab3
2741	1634235245527	-0.171	-0.39	9.573	ang1lab3
2742	1634235245532	-0.171	-0.39	9.573	ang1lab3
2743	1634235245541	-0.19	-0.39	9.602	ang1lab3
2744	1634235245542	-0.19	-0.39	9.602	ang1lab3
2745	1634235245547	-0.19	-0.39	9.602	ang1lab3
2746	1634235245552	-0.21	-0.41	9.65	ang1lab3
2747	1634235245557	-0.21	-0.41	9.65	ang1lab3
2748	1634235245562	-0.21	-0.41	9.65	ang1lab3
2749	1634235245566	-0.21	-0.41	9.65	ang1lab3
2750	1634235245571	-0.21	-0.4	9.592	ang1lab3
2751	1634235245576	-0.21	-0.4	9.592	ang1lab3
2752	1634235245581	-0.21	-0.4	9.592	ang1lab3
2753	1634235245586	-0.21	-0.4	9.592	ang1lab3
2754	1634235245591	-0.2	-0.41	9.611	ang1lab3
2755	1634235245596	-0.2	-0.41	9.611	ang1lab3
2756	1634235245601	-0.2	-0.41	9.611	ang1lab3
2757	1634235245606	-0.2	-0.41	9.611	ang1lab3
2758	1634235245611	-0.19	-0.39	9.592	ang1lab3
2759	1634235245616	-0.19	-0.39	9.592	ang1lab3
2760	1634235245621	-0.19	-0.39	9.592	ang1lab3
2761	1634235245626	-0.19	-0.39	9.592	ang1lab3
2762	1634235245631	-0.162	-0.4	9.621	ang1lab3
2763	1634235245636	-0.162	-0.4	9.621	ang1lab3
2764	1634235245641	-0.162	-0.4	9.621	ang1lab3
2765	1634235245646	-0.162	-0.4	9.621	ang1lab3
