3693	1632435713978	0.153	5.824	7.351	04
3694	1632435713983	0.153	5.824	7.351	04
3695	1632435713988	0.153	5.824	7.351	04
3696	1632435713993	0.153	5.824	7.351	04
3697	1632435713998	0.163	5.824	7.351	04
3698	1632435714003	0.163	5.824	7.351	04
3699	1632435714008	0.163	5.824	7.351	04
3700	1632435714013	0.163	5.824	7.351	04
3701	1632435714018	0.173	5.815	7.361	04
3702	1632435714024	0.173	5.815	7.361	04
3703	1632435714028	0.173	5.815	7.361	04
3704	1632435714034	0.173	5.815	7.361	04
3705	1632435714038	0.153	5.824	7.38	04
3706	1632435714043	0.153	5.824	7.38	04
3707	1632435714048	0.153	5.824	7.38	04
3708	1632435714053	0.153	5.824	7.38	04
3709	1632435714058	0.153	5.824	7.399	04
3710	1632435714063	0.153	5.824	7.399	04
3711	1632435714069	0.153	5.824	7.399	04
3712	1632435714073	0.153	5.824	7.399	04
3713	1632435714078	0.134	5.815	7.37	04
3714	1632435714083	0.134	5.815	7.37	04
3715	1632435714088	0.134	5.815	7.37	04
3716	1632435714094	0.134	5.824	7.37	04
3717	1632435714098	0.134	5.824	7.37	04
3718	1632435714103	0.134	5.824	7.37	04
3719	1632435714109	0.134	5.824	7.37	04
3720	1632435714113	0.134	5.815	7.37	04
3721	1632435714118	0.134	5.815	7.37	04
3722	1632435714123	0.134	5.815	7.37	04
3723	1632435714128	0.134	5.815	7.37	04
3724	1632435714133	0.125	5.805	7.37	04
3725	1632435714138	0.125	5.805	7.37	04
3726	1632435714143	0.125	5.805	7.37	04
3727	1632435714148	0.125	5.805	7.37	04
3728	1632435714153	0.144	5.824	7.361	04
3729	1632435714158	0.144	5.824	7.361	04
3730	1632435714163	0.144	5.824	7.361	04
3731	1632435714168	0.144	5.824	7.361	04
3732	1632435714174	0.134	5.815	7.37	04
3733	1632435714178	0.134	5.815	7.37	04
3734	1632435714183	0.134	5.815	7.37	04
3735	1632435714188	0.134	5.815	7.37	04
3736	1632435714193	0.144	5.815	7.389	04
3737	1632435714198	0.144	5.815	7.389	04
3738	1632435714204	0.144	5.815	7.389	04
3739	1632435714208	0.144	5.815	7.389	04
3740	1632435714213	0.144	5.815	7.37	04
3741	1632435714218	0.144	5.815	7.37	04
3742	1632435714223	0.144	5.815	7.37	04
3743	1632435714228	0.144	5.815	7.37	04
3744	1632435714233	0.163	5.834	7.38	04
3745	1632435714238	0.163	5.834	7.38	04
3746	1632435714243	0.163	5.834	7.38	04
3747	1632435714249	0.163	5.834	7.38	04
3748	1632435714253	0.144	5.824	7.351	04
3749	1632435714258	0.144	5.824	7.351	04
3750	1632435714263	0.144	5.824	7.351	04
3751	1632435714268	0.144	5.824	7.351	04
3752	1632435714273	0.153	5.805	7.351	04
3753	1632435714278	0.153	5.805	7.351	04
3754	1632435714284	0.153	5.805	7.351	04
3755	1632435714288	0.153	5.805	7.351	04
3756	1632435714293	0.173	5.805	7.351	04
3757	1632435714298	0.173	5.805	7.351	04
3758	1632435714303	0.173	5.805	7.351	04
3759	1632435714308	0.173	5.805	7.351	04
3760	1632435714313	0.153	5.824	7.37	04
3761	1632435714318	0.153	5.824	7.37	04
3762	1632435714323	0.153	5.824	7.37	04
3763	1632435714328	0.153	5.824	7.37	04
3764	1632435714333	0.134	5.815	7.37	04
3765	1632435714338	0.134	5.815	7.37	04
3766	1632435714344	0.134	5.815	7.37	04
3767	1632435714348	0.134	5.815	7.37	04
3768	1632435714353	0.153	5.834	7.361	04
3769	1632435714358	0.153	5.834	7.361	04
3770	1632435714363	0.153	5.834	7.361	04
3771	1632435714368	0.153	5.834	7.361	04
3772	1632435714373	0.134	5.815	7.351	04
3773	1632435714378	0.134	5.815	7.351	04
3774	1632435714383	0.134	5.815	7.351	04
3775	1632435714388	0.134	5.815	7.351	04
3776	1632435714393	0.144	5.805	7.361	04
3777	1632435714398	0.144	5.805	7.361	04
3778	1632435714403	0.144	5.805	7.361	04
3779	1632435714408	0.144	5.805	7.361	04
3780	1632435714413	0.134	5.805	7.332	04
3781	1632435714418	0.134	5.805	7.332	04
3782	1632435714423	0.134	5.805	7.332	04
3783	1632435714428	0.144	5.815	7.37	04
3784	1632435714433	0.144	5.815	7.37	04
3785	1632435714438	0.144	5.815	7.37	04
3786	1632435714443	0.144	5.815	7.37	04
3787	1632435714448	0.153	5.795	7.341	04
3788	1632435714453	0.153	5.795	7.341	04
3789	1632435714458	0.153	5.795	7.341	04
3790	1632435714463	0.153	5.795	7.341	04
3791	1632435714468	0.153	5.815	7.399	04
3792	1632435714474	0.153	5.815	7.399	04
3793	1632435714479	0.153	5.815	7.399	04
3794	1632435714484	0.153	5.815	7.399	04
3795	1632435714488	0.153	5.815	7.341	04
3796	1632435714493	0.153	5.815	7.341	04
3797	1632435714498	0.153	5.815	7.341	04
3798	1632435714503	0.153	5.815	7.341	04
3799	1632435714508	0.153	5.824	7.37	04
3800	1632435714513	0.153	5.824	7.37	04
3801	1632435714518	0.153	5.824	7.37	04
3802	1632435714523	0.153	5.824	7.37	04
3803	1632435714528	0.163	5.834	7.37	04
3804	1632435714533	0.163	5.834	7.37	04
3805	1632435714538	0.163	5.834	7.37	04
3806	1632435714544	0.163	5.834	7.37	04
3807	1632435714548	0.144	5.834	7.361	04
3808	1632435714553	0.144	5.834	7.361	04
3809	1632435714558	0.144	5.834	7.361	04
3810	1632435714563	0.144	5.834	7.361	04
3811	1632435714568	0.144	5.805	7.351	04
3812	1632435714573	0.144	5.805	7.351	04
3813	1632435714579	0.144	5.805	7.351	04
3814	1632435714583	0.144	5.805	7.351	04
3815	1632435714588	0.173	5.815	7.351	04
3816	1632435714593	0.173	5.815	7.351	04
3817	1632435714598	0.173	5.815	7.351	04
3818	1632435714603	0.173	5.815	7.351	04
3819	1632435714608	0.144	5.795	7.351	04
3820	1632435714613	0.144	5.795	7.351	04
3821	1632435714618	0.144	5.795	7.351	04
3822	1632435714623	0.144	5.795	7.351	04
3823	1632435714628	0.144	5.824	7.361	04
3824	1632435714633	0.144	5.824	7.361	04
3825	1632435714638	0.144	5.824	7.361	04
3826	1632435714643	0.144	5.824	7.361	04
3827	1632435714648	0.125	5.805	7.361	04
3828	1632435714653	0.125	5.805	7.361	04
3829	1632435714658	0.125	5.805	7.361	04
3830	1632435714663	0.125	5.805	7.361	04
3831	1632435714669	0.134	5.815	7.37	04
3832	1632435714673	0.134	5.815	7.37	04
3833	1632435714678	0.134	5.815	7.37	04
3834	1632435714683	0.134	5.815	7.37	04
3835	1632435714688	0.163	5.815	7.38	04
3836	1632435714693	0.163	5.815	7.38	04
3837	1632435714698	0.163	5.815	7.38	04
3838	1632435714703	0.163	5.815	7.38	04
3839	1632435714708	0.153	5.824	7.37	04
3840	1632435714713	0.153	5.824	7.37	04
3841	1632435714718	0.153	5.824	7.37	04
3842	1632435714723	0.153	5.824	7.37	04
3843	1632435714728	0.153	5.824	7.38	04
3844	1632435714733	0.153	5.824	7.38	04
3845	1632435714738	0.153	5.824	7.38	04
3846	1632435714743	0.153	5.824	7.38	04
3847	1632435714748	0.125	5.805	7.361	04
3848	1632435714753	0.125	5.805	7.361	04
3849	1632435714758	0.125	5.805	7.361	04
3850	1632435714763	0.125	5.805	7.361	04
3851	1632435714768	0.144	5.824	7.351	04
3852	1632435714773	0.144	5.824	7.351	04
3853	1632435714778	0.144	5.824	7.351	04
3854	1632435714783	0.163	5.805	7.361	04
3855	1632435714788	0.163	5.805	7.361	04
3856	1632435714793	0.163	5.805	7.361	04
3857	1632435714798	0.163	5.805	7.361	04
3858	1632435714804	0.153	5.805	7.361	04
3859	1632435714809	0.153	5.805	7.361	04
3860	1632435714813	0.153	5.805	7.361	04
3861	1632435714818	0.153	5.805	7.361	04
3862	1632435714823	0.153	5.805	7.37	04
3863	1632435714828	0.153	5.805	7.37	04
3864	1632435714833	0.153	5.805	7.37	04
3865	1632435714838	0.153	5.805	7.37	04
3866	1632435714843	0.144	5.805	7.37	04
3867	1632435714848	0.144	5.805	7.37	04
3868	1632435714853	0.144	5.805	7.37	04
3869	1632435714858	0.144	5.805	7.37	04
3870	1632435714864	0.144	5.805	7.351	04
3871	1632435714869	0.144	5.805	7.351	04
3872	1632435714873	0.144	5.805	7.351	04
3873	1632435714878	0.144	5.805	7.351	04
3874	1632435714883	0.144	5.824	7.37	04
3875	1632435714888	0.144	5.824	7.37	04
3876	1632435714893	0.144	5.824	7.37	04
3877	1632435714898	0.144	5.824	7.37	04
3878	1632435714903	0.144	5.815	7.361	04
3879	1632435714908	0.144	5.815	7.361	04
3880	1632435714913	0.144	5.815	7.361	04
3881	1632435714918	0.144	5.815	7.361	04
3882	1632435714924	0.125	5.815	7.341	04
3883	1632435714928	0.125	5.815	7.341	04
3884	1632435714933	0.125	5.815	7.341	04
3885	1632435714938	0.125	5.815	7.341	04
3886	1632435714943	0.153	5.815	7.341	04
3887	1632435714948	0.153	5.815	7.341	04
3888	1632435714953	0.153	5.815	7.341	04
3889	1632435714958	0.153	5.815	7.341	04
3890	1632435714963	0.153	5.824	7.361	04
3891	1632435714968	0.153	5.824	7.361	04
3892	1632435714973	0.153	5.824	7.361	04
3893	1632435714978	0.153	5.824	7.361	04
3894	1632435714983	0.125	5.824	7.361	04
3895	1632435714988	0.125	5.824	7.361	04
3896	1632435714999	0.125	5.824	7.361	04
3897	1632435715000	0.125	5.824	7.361	04
3898	1632435715003	0.163	5.824	7.351	04
3899	1632435715008	0.163	5.824	7.351	04
3900	1632435715014	0.163	5.824	7.351	04
3901	1632435715019	0.163	5.824	7.351	04
3902	1632435715023	0.163	5.795	7.351	04
3903	1632435715028	0.163	5.795	7.351	04
3904	1632435715033	0.163	5.795	7.351	04
3905	1632435715038	0.163	5.795	7.351	04
3906	1632435715044	0.134	5.824	7.341	04
3907	1632435715048	0.134	5.824	7.341	04
3908	1632435715054	0.134	5.824	7.341	04
3909	1632435715058	0.134	5.824	7.341	04
3910	1632435715064	0.144	5.815	7.351	04
3911	1632435715069	0.144	5.815	7.351	04
3912	1632435715073	0.144	5.815	7.351	04
3913	1632435715078	0.144	5.815	7.351	04
3914	1632435715084	0.163	5.815	7.341	04
3915	1632435715088	0.163	5.815	7.341	04
3916	1632435715093	0.163	5.815	7.341	04
3917	1632435715098	0.163	5.815	7.341	04
3918	1632435715103	0.153	5.805	7.351	04
3919	1632435715108	0.153	5.805	7.351	04
3920	1632435715113	0.153	5.805	7.351	04
3921	1632435715118	0.163	5.815	7.351	04
3922	1632435715123	0.163	5.815	7.351	04
3923	1632435715128	0.163	5.815	7.351	04
3924	1632435715133	0.163	5.815	7.351	04
3925	1632435715138	0.144	5.815	7.38	04
3926	1632435715144	0.144	5.815	7.38	04
3927	1632435715149	0.144	5.815	7.38	04
3928	1632435715154	0.144	5.815	7.38	04
3929	1632435715159	0.163	5.805	7.361	04
3930	1632435715164	0.163	5.805	7.361	04
3931	1632435715169	0.163	5.805	7.361	04
3932	1632435715173	0.163	5.805	7.361	04
3933	1632435715178	0.115	5.805	7.351	04
3934	1632435715184	0.115	5.805	7.351	04
3935	1632435715189	0.115	5.805	7.351	04
3936	1632435715193	0.115	5.805	7.351	04
3937	1632435715199	0.163	5.815	7.361	04
3938	1632435715204	0.163	5.815	7.361	04
3939	1632435715209	0.163	5.815	7.361	04
3940	1632435715213	0.163	5.815	7.361	04
3941	1632435715218	0.153	5.815	7.389	04
3942	1632435715223	0.153	5.815	7.389	04
3943	1632435715228	0.153	5.815	7.389	04
3944	1632435715233	0.153	5.815	7.389	04
3945	1632435715238	0.125	5.824	7.351	04
3946	1632435715243	0.125	5.824	7.351	04
3947	1632435715248	0.125	5.824	7.351	04
3948	1632435715253	0.125	5.824	7.351	04
3949	1632435715259	0.144	5.815	7.37	04
3950	1632435715264	0.144	5.815	7.37	04
3951	1632435715269	0.144	5.815	7.37	04
3952	1632435715274	0.144	5.815	7.37	04
3953	1632435715279	0.153	5.805	7.351	04
3954	1632435715284	0.153	5.805	7.351	04
3955	1632435715289	0.153	5.805	7.351	04
3956	1632435715294	0.153	5.805	7.351	04
3957	1632435715298	0.153	5.795	7.361	04
3958	1632435715303	0.153	5.795	7.361	04
3959	1632435715308	0.153	5.795	7.361	04
3960	1632435715313	0.153	5.795	7.361	04
3961	1632435715318	0.153	5.815	7.408	04
3962	1632435715323	0.153	5.815	7.408	04
3963	1632435715328	0.153	5.815	7.408	04
3964	1632435715333	0.153	5.815	7.408	04
3965	1632435715338	0.144	5.815	7.341	04
3966	1632435715343	0.144	5.815	7.341	04
3967	1632435715348	0.144	5.815	7.341	04
3968	1632435715353	0.144	5.815	7.341	04
3969	1632435715358	0.144	5.815	7.389	04
3970	1632435715364	0.144	5.815	7.389	04
3971	1632435715369	0.144	5.815	7.389	04
3972	1632435715374	0.144	5.815	7.389	04
3973	1632435715378	0.153	5.805	7.38	04
3974	1632435715384	0.153	5.805	7.38	04
3975	1632435715388	0.153	5.805	7.38	04
3976	1632435715393	0.153	5.805	7.38	04
3977	1632435715398	0.144	5.795	7.389	04
3978	1632435715403	0.144	5.795	7.389	04
3979	1632435715408	0.144	5.795	7.389	04
3980	1632435715413	0.144	5.795	7.389	04
3981	1632435715418	0.125	5.805	7.361	04
3982	1632435715423	0.125	5.805	7.361	04
3983	1632435715428	0.125	5.805	7.361	04
3984	1632435715433	0.125	5.805	7.361	04
3985	1632435715438	0.144	5.815	7.37	04
3986	1632435715443	0.144	5.815	7.37	04
3987	1632435715448	0.144	5.815	7.37	04
3988	1632435715453	0.144	5.815	7.37	04
3989	1632435715458	0.144	5.805	7.351	04
3990	1632435715463	0.144	5.805	7.351	04
3991	1632435715468	0.144	5.805	7.351	04
3992	1632435715473	0.144	5.815	7.351	04
3993	1632435715478	0.144	5.815	7.351	04
3994	1632435715483	0.144	5.815	7.351	04
3995	1632435715488	0.144	5.815	7.351	04
3996	1632435715493	0.144	5.834	7.361	04
3997	1632435715498	0.144	5.834	7.361	04
3998	1632435715503	0.144	5.834	7.361	04
3999	1632435715508	0.144	5.834	7.361	04
4000	1632435715513	0.144	5.805	7.38	04
4001	1632435715518	0.144	5.805	7.38	04
4002	1632435715523	0.144	5.805	7.38	04
4003	1632435715528	0.144	5.805	7.38	04
4004	1632435715533	0.144	5.824	7.361	04
4005	1632435715538	0.144	5.824	7.361	04
4006	1632435715543	0.144	5.824	7.361	04
4007	1632435715549	0.144	5.824	7.361	04
4008	1632435715554	0.134	5.805	7.341	04
4009	1632435715558	0.134	5.805	7.341	04
4010	1632435715564	0.134	5.805	7.341	04
4011	1632435715568	0.134	5.805	7.341	04
4012	1632435715573	0.153	5.815	7.361	04
4013	1632435715578	0.153	5.815	7.361	04
4014	1632435715583	0.153	5.815	7.361	04
4015	1632435715588	0.153	5.815	7.361	04
4016	1632435715593	0.144	5.815	7.37	04
4017	1632435715598	0.144	5.815	7.37	04
4018	1632435715603	0.144	5.815	7.37	04
4019	1632435715608	0.144	5.815	7.37	04
4020	1632435715613	0.163	5.795	7.38	04
4021	1632435715618	0.163	5.795	7.38	04
4022	1632435715624	0.163	5.795	7.38	04
4023	1632435715629	0.163	5.795	7.38	04
4024	1632435715634	0.144	5.815	7.351	04
4025	1632435715638	0.144	5.815	7.351	04
4026	1632435715643	0.144	5.815	7.351	04
4027	1632435715648	0.144	5.815	7.351	04
4028	1632435715654	0.144	5.805	7.332	04
4029	1632435715659	0.144	5.805	7.332	04
4030	1632435715664	0.144	5.805	7.332	04
4031	1632435715668	0.144	5.805	7.332	04
4032	1632435715674	0.134	5.805	7.389	04
4033	1632435715678	0.134	5.805	7.389	04
4034	1632435715684	0.134	5.805	7.389	04
4035	1632435715689	0.134	5.805	7.389	04
4036	1632435715694	0.134	5.805	7.361	04
4037	1632435715699	0.134	5.805	7.361	04
4038	1632435715704	0.134	5.805	7.361	04
4039	1632435715708	0.134	5.805	7.361	04
4040	1632435715714	0.144	5.795	7.37	04
4041	1632435715718	0.144	5.795	7.37	04
4042	1632435715724	0.144	5.795	7.37	04
4043	1632435715728	0.144	5.795	7.37	04
4044	1632435715733	0.106	5.834	7.399	04
4045	1632435715738	0.106	5.834	7.399	04
4046	1632435715743	0.106	5.834	7.399	04
4047	1632435715748	0.106	5.834	7.399	04
4048	1632435715753	0.144	5.824	7.38	04
4049	1632435715758	0.144	5.824	7.38	04
4050	1632435715763	0.144	5.824	7.38	04
4051	1632435715768	0.144	5.824	7.38	04
4052	1632435715773	0.134	5.824	7.38	04
4053	1632435715778	0.134	5.824	7.38	04
4054	1632435715783	0.134	5.824	7.38	04
4055	1632435715788	0.134	5.824	7.38	04
4056	1632435715793	0.163	5.824	7.37	04
4057	1632435715798	0.163	5.824	7.37	04
4058	1632435715803	0.163	5.824	7.37	04
4059	1632435715808	0.173	5.824	7.361	04
4060	1632435715813	0.173	5.824	7.361	04
4061	1632435715818	0.173	5.824	7.361	04
4062	1632435715823	0.173	5.824	7.361	04
4063	1632435715828	0.144	5.815	7.389	04
4064	1632435715833	0.144	5.815	7.389	04
4065	1632435715838	0.144	5.815	7.389	04
4066	1632435715843	0.144	5.815	7.389	04
4067	1632435715848	0.144	5.815	7.37	04
4068	1632435715853	0.144	5.815	7.37	04
4069	1632435715858	0.144	5.815	7.37	04
4070	1632435715863	0.144	5.815	7.37	04
4071	1632435715868	0.182	5.824	7.37	04
4072	1632435715873	0.182	5.824	7.37	04
4073	1632435715878	0.182	5.824	7.37	04
4074	1632435715884	0.182	5.824	7.37	04
4075	1632435715889	0.134	5.815	7.341	04
4076	1632435715893	0.134	5.815	7.341	04
4077	1632435715898	0.134	5.815	7.341	04
4078	1632435715903	0.134	5.815	7.341	04
4079	1632435715908	0.144	5.815	7.361	04
4080	1632435715913	0.144	5.815	7.361	04
4081	1632435715918	0.144	5.815	7.361	04
4082	1632435715923	0.144	5.815	7.361	04
4083	1632435715928	0.153	5.824	7.341	04
4084	1632435715933	0.153	5.824	7.341	04
4085	1632435715938	0.153	5.824	7.341	04
4086	1632435715944	0.153	5.824	7.341	04
4087	1632435715949	0.173	5.805	7.361	04
4088	1632435715953	0.173	5.805	7.361	04
4089	1632435715958	0.173	5.805	7.361	04
4090	1632435715964	0.173	5.805	7.361	04
4091	1632435715968	0.144	5.805	7.38	04
4092	1632435715973	0.144	5.805	7.38	04
4093	1632435715978	0.144	5.805	7.38	04
4094	1632435715983	0.144	5.805	7.38	04
4095	1632435715988	0.163	5.805	7.37	04
4096	1632435715993	0.163	5.805	7.37	04
4097	1632435715998	0.163	5.805	7.37	04
4098	1632435716003	0.163	5.805	7.37	04
4099	1632435716008	0.125	5.795	7.37	04
4100	1632435716014	0.125	5.795	7.37	04
4101	1632435716019	0.125	5.795	7.37	04
4102	1632435716023	0.125	5.795	7.37	04
4103	1632435716028	0.163	5.815	7.37	04
4104	1632435716033	0.163	5.815	7.37	04
4105	1632435716038	0.163	5.815	7.37	04
4106	1632435716043	0.163	5.815	7.37	04
4107	1632435716048	0.163	5.805	7.341	04
4108	1632435716053	0.163	5.805	7.341	04
4109	1632435716058	0.163	5.805	7.341	04
4110	1632435716065	0.163	5.805	7.341	04
4111	1632435716068	0.144	5.815	7.361	04
4112	1632435716075	0.144	5.815	7.361	04
4113	1632435716080	0.144	5.815	7.361	04
4114	1632435716083	0.144	5.815	7.361	04
4115	1632435716088	0.144	5.815	7.37	04
4116	1632435716093	0.144	5.815	7.37	04
4117	1632435716098	0.144	5.815	7.37	04
4118	1632435716103	0.144	5.815	7.37	04
4119	1632435716108	0.182	5.805	7.351	04
4120	1632435716113	0.182	5.805	7.351	04
4121	1632435716118	0.182	5.805	7.351	04
4122	1632435716123	0.182	5.805	7.351	04
4123	1632435716128	0.153	5.815	7.361	04
4124	1632435716133	0.153	5.815	7.361	04
4125	1632435716138	0.153	5.815	7.361	04
4126	1632435716146	0.153	5.815	7.361	04
4127	1632435716150	0.153	5.815	7.361	04
4128	1632435716153	0.153	5.815	7.361	04
4129	1632435716158	0.153	5.815	7.361	04
4130	1632435716163	0.144	5.815	7.38	04
4131	1632435716168	0.144	5.815	7.38	04
4132	1632435716173	0.144	5.815	7.38	04
4133	1632435716178	0.144	5.815	7.38	04
4134	1632435716183	0.153	5.824	7.351	04
4135	1632435716188	0.153	5.824	7.351	04
4136	1632435716193	0.153	5.824	7.351	04
4137	1632435716198	0.153	5.824	7.351	04
4138	1632435716205	0.153	5.805	7.361	04
4139	1632435716210	0.153	5.805	7.361	04
4140	1632435716213	0.153	5.805	7.361	04
4141	1632435716218	0.153	5.805	7.361	04
4142	1632435716223	0.173	5.815	7.38	04
4143	1632435716228	0.173	5.815	7.38	04
4144	1632435716233	0.173	5.815	7.38	04
4145	1632435716238	0.173	5.815	7.38	04
4146	1632435716243	0.153	5.824	7.37	04
4147	1632435716248	0.153	5.824	7.37	04
4148	1632435716253	0.153	5.824	7.37	04
4149	1632435716258	0.153	5.824	7.37	04
4150	1632435716264	0.163	5.815	7.38	04
4151	1632435716269	0.163	5.815	7.38	04
4152	1632435716273	0.163	5.815	7.38	04
4153	1632435716278	0.163	5.815	7.38	04
4154	1632435716283	0.153	5.824	7.361	04
4155	1632435716288	0.153	5.824	7.361	04
4156	1632435716293	0.153	5.824	7.361	04
4157	1632435716298	0.153	5.824	7.361	04
4158	1632435716303	0.134	5.824	7.361	04
4159	1632435716308	0.134	5.824	7.361	04
4160	1632435716313	0.134	5.824	7.361	04
4161	1632435716318	0.134	5.824	7.361	04
4162	1632435716323	0.163	5.824	7.37	04
4163	1632435716328	0.163	5.824	7.37	04
4164	1632435716334	0.163	5.824	7.37	04
4165	1632435716339	0.163	5.824	7.37	04
4166	1632435716343	0.144	5.815	7.361	04
4167	1632435716348	0.144	5.815	7.361	04
4168	1632435716353	0.144	5.815	7.361	04
4169	1632435716358	0.144	5.815	7.361	04
4170	1632435716363	0.134	5.805	7.351	04
4171	1632435716368	0.134	5.805	7.351	04
4172	1632435716373	0.134	5.805	7.351	04
4173	1632435716378	0.134	5.805	7.351	04
4174	1632435716383	0.153	5.824	7.351	04
4175	1632435716388	0.153	5.824	7.351	04
4176	1632435716394	0.153	5.824	7.351	04
4177	1632435716399	0.153	5.824	7.351	04
4178	1632435716403	0.153	5.815	7.361	04
4179	1632435716408	0.153	5.815	7.361	04
4180	1632435716413	0.153	5.815	7.361	04
4181	1632435716418	0.153	5.815	7.361	04
4182	1632435716423	0.134	5.824	7.37	04
4183	1632435716428	0.134	5.824	7.37	04
4184	1632435716433	0.134	5.824	7.37	04
4185	1632435716439	0.134	5.824	7.37	04
4186	1632435716444	0.144	5.815	7.38	04
4187	1632435716448	0.144	5.815	7.38	04
4188	1632435716454	0.144	5.815	7.38	04
4189	1632435716458	0.144	5.815	7.38	04
4190	1632435716463	0.144	5.815	7.361	04
4191	1632435716468	0.144	5.815	7.361	04
4192	1632435716473	0.144	5.815	7.361	04
4193	1632435716478	0.144	5.815	7.361	04
4194	1632435716483	0.192	5.815	7.341	04
4195	1632435716488	0.192	5.815	7.341	04
4196	1632435716502	0.192	5.815	7.341	04
4197	1632435716503	0.144	5.805	7.351	04
4198	1632435716504	0.144	5.805	7.351	04
4199	1632435716508	0.144	5.805	7.351	04
4200	1632435716515	0.144	5.805	7.351	04
4201	1632435716519	0.163	5.834	7.361	04
4202	1632435716524	0.163	5.834	7.361	04
4203	1632435716529	0.163	5.834	7.361	04
4204	1632435716533	0.163	5.834	7.361	04
4205	1632435716539	0.153	5.815	7.37	04
4206	1632435716543	0.153	5.815	7.37	04
4207	1632435716548	0.153	5.815	7.37	04
4208	1632435716553	0.153	5.815	7.37	04
4209	1632435716558	0.153	5.805	7.37	04
4210	1632435716563	0.153	5.805	7.37	04
4211	1632435716568	0.153	5.805	7.37	04
4212	1632435716574	0.153	5.805	7.37	04
4213	1632435716578	0.144	5.815	7.38	04
4214	1632435716583	0.144	5.815	7.38	04
4215	1632435716588	0.144	5.815	7.38	04
4216	1632435716594	0.144	5.815	7.38	04
4217	1632435716598	0.163	5.815	7.332	04
4218	1632435716603	0.163	5.815	7.332	04
4219	1632435716608	0.163	5.815	7.332	04
4220	1632435716613	0.163	5.815	7.332	04
4221	1632435716618	0.134	5.824	7.361	04
4222	1632435716623	0.134	5.824	7.361	04
4223	1632435716628	0.134	5.824	7.361	04
4224	1632435716633	0.134	5.824	7.361	04
4225	1632435716638	0.134	5.805	7.37	04
4226	1632435716643	0.134	5.805	7.37	04
4227	1632435716648	0.134	5.805	7.37	04
4228	1632435716653	0.134	5.805	7.37	04
4229	1632435716658	0.153	5.805	7.38	04
4230	1632435716663	0.153	5.805	7.38	04
4231	1632435716668	0.153	5.805	7.38	04
4232	1632435716673	0.153	5.805	7.38	04
4233	1632435716678	0.144	5.805	7.361	04
4234	1632435716683	0.144	5.805	7.361	04
4235	1632435716688	0.144	5.805	7.361	04
4236	1632435716694	0.144	5.805	7.361	04
4237	1632435716699	0.144	5.815	7.37	04
4238	1632435716703	0.144	5.815	7.37	04
4239	1632435716708	0.144	5.815	7.37	04
4240	1632435716713	0.144	5.815	7.37	04
4241	1632435716718	0.144	5.805	7.361	04
4242	1632435716723	0.144	5.805	7.361	04
4243	1632435716728	0.144	5.805	7.361	04
4244	1632435716734	0.144	5.805	7.361	04
4245	1632435716739	0.163	5.795	7.38	04
4246	1632435716744	0.163	5.795	7.38	04
4247	1632435716749	0.163	5.795	7.38	04
4248	1632435716753	0.163	5.795	7.38	04
4249	1632435716758	0.153	5.834	7.341	04
4250	1632435716763	0.153	5.834	7.341	04
4251	1632435716768	0.153	5.834	7.341	04
4252	1632435716774	0.153	5.834	7.341	04
4253	1632435716778	0.163	5.815	7.38	04
4254	1632435716784	0.163	5.815	7.38	04
4255	1632435716788	0.163	5.815	7.38	04
4256	1632435716794	0.163	5.815	7.38	04
4257	1632435716798	0.144	5.824	7.37	04
4258	1632435716803	0.144	5.824	7.37	04
4259	1632435716808	0.144	5.824	7.37	04
4260	1632435716813	0.144	5.824	7.37	04
4261	1632435716818	0.163	5.815	7.37	04
4262	1632435716823	0.163	5.815	7.37	04
4263	1632435716828	0.163	5.815	7.37	04
4264	1632435716833	0.153	5.795	7.38	04
4265	1632435716838	0.153	5.795	7.38	04
4266	1632435716844	0.153	5.795	7.38	04
4267	1632435716848	0.153	5.795	7.38	04
4268	1632435716854	0.134	5.805	7.361	04
4269	1632435716859	0.134	5.805	7.361	04
4270	1632435716866	0.134	5.805	7.361	04
4271	1632435716869	0.134	5.805	7.361	04
4272	1632435716874	0.163	5.795	7.361	04
4273	1632435716879	0.163	5.795	7.361	04
4274	1632435716883	0.163	5.795	7.361	04
4275	1632435716888	0.163	5.795	7.361	04
4276	1632435716893	0.163	5.805	7.361	04
4277	1632435716898	0.163	5.805	7.361	04
4278	1632435716903	0.163	5.805	7.361	04
4279	1632435716908	0.163	5.805	7.361	04
4280	1632435716913	0.144	5.815	7.37	04
4281	1632435716918	0.144	5.815	7.37	04
4282	1632435716923	0.144	5.815	7.37	04
4283	1632435716928	0.144	5.815	7.37	04
4284	1632435716933	0.153	5.795	7.351	04
4285	1632435716938	0.153	5.795	7.351	04
4286	1632435716943	0.153	5.795	7.351	04
4287	1632435716948	0.153	5.795	7.351	04
4288	1632435716953	0.134	5.805	7.37	04
4289	1632435716958	0.134	5.805	7.37	04
4290	1632435716964	0.134	5.805	7.37	04
4291	1632435716968	0.134	5.805	7.37	04
4292	1632435716973	0.153	5.805	7.341	04
4293	1632435716979	0.153	5.805	7.341	04
4294	1632435716983	0.153	5.805	7.341	04
4295	1632435716988	0.153	5.805	7.341	04
4296	1632435716993	0.115	5.805	7.38	04
4297	1632435716998	0.115	5.805	7.38	04
4298	1632435717003	0.115	5.805	7.38	04
4299	1632435717008	0.115	5.805	7.38	04
4300	1632435717014	0.134	5.815	7.341	04
